1247.82556581	750	4.0	7.781350152678306	450283	7781.35015268	-32.709805656516714
1252.97905534	300	4.0	1.1534895274419932	155580	5153.48952744	-5.110004968000571
1254.43906995	300	6.539985389940805	0.0	139857	1460.01461006	0.3
1255.44038839	300	9.538666953858977	0.0	155432	1001.31843608	0.3
1256.46129389	300	12.517761444338426	0.0	163442	1020.90550952	0.3
1258.21272351	750	14.766331825133932	0.0	318564	1751.4296192	0.3
1259.35560775	750	17.62344758753163	0.0	352642	1142.8842376	0.75
1262.61644247	1850	18.362612870926977	0.0	1060487	3260.8347166	0.75
1265.52124354	1850	19.45781180179325	0.0	852833	2904.80106913	1.85
1269.41691243	1850	19.56214290848728	0.0	913888	3895.66889331	1.85
1272.86874462	1850	20.11031071631993	0.0	939819	3451.83219217	1.85
1275.90548881	1850	21.073566529972794	0.0	917428	3036.74418635	1.85
1278.99495515	1850	21.98410019180852	0.0	946851	3089.46633816	1.85
1282.33939178	1850	22.6396635573857	0.0	1036454	3344.43663442	1.85
1284.97428268	1850	24.004772659617647	0.0	821631	2634.89089777	1.85
1287.66018822	1850	25.318867114659323	0.0	923170	2685.90554496	1.85
1290.481463	1850	26.497592338460976	0.0	966699	2821.2747762	1.85
1293.02807565	1850	27.950979689141356	0.0	885714	2546.61264932	1.85
1296.00114663	1850	28.97790871193678	0.0	987708	2973.0709772	1.85
1298.65810235	1850	30.320952987228583	0.0	923755	2656.95572471	1.85
1301.44425286	1850	31.534802474167446	0.0	891604	2786.15051306	1.85
1304.99416454	1850	31.98489079484379	0.0	955231	3549.91167932	1.85
1308.15466822	1850	32.82438711931604	0.0	968026	3160.50367553	1.85
1310.77974917	1850	34.199306169992354	0.0	874175	2625.08094932	1.85
1313.79970966	1850	35.17934567582932	0.0	897976	3019.96049416	1.85
1317.30999472	1850	35.66906061412129	0.0	905935	3510.28506171	1.85
1323.13629476	1850	33.84276058328667	0.0	1076599	5826.30003083	1.85
1332.403334	4300	28.575721335098343	0.0	1972048	9267.03924819	1.8499999999999996
1340.03661472	4300	24.942440618927815	0.0	2134614	7633.28071617	4.3
1345.95362041	4300	23.025434925189646	0.0	2164140	5917.00569374	4.3
1353.17082419	4300	19.80823114864385	0.0	2113193	7217.20377655	4.3
1363.52842142	4300	13.45063391920169	0.0	2147852	10357.5972294	4.3
1372.53734786	4300	8.441707476769627	0.0	2191074	9008.92644243	4.3
1373.20122049	300	11.777834847345163	0.0	163444	663.872629424	-3.7
1374.39141324	750	14.58764209568399	0.0	401088	1190.19275166	0.3
1375.40758459	750	17.57147074728649	0.0	365161	1016.1713484	0.75
1376.25538361	750	20.723671727379017	0.0	321064	847.799019907	0.75
1378.54185781	1850	22.437197530364617	0.0	938587	2286.47419701	0.75
1381.23823529	1850	23.74082005292118	0.0	908665	2696.37747744	1.85
1384.29867965	1850	24.680375689982043	0.0	930577	3060.44436294	1.85
1388.36620042	1850	24.61285492162538	0.0	858450	4067.52076836	1.85
1392.34191145	1850	24.6371438923133	0.0	1025005	3975.71102931	1.85
1395.27549185	1850	25.703563491768946	0.0	886255	2933.58040054	1.85
1398.40797206	1850	26.571083274356155	0.0	973972	3132.48021741	1.85
1403.46597483	1850	25.51308050991036	0.0	958994	5058.00276445	1.85
1407.22018046	1850	25.75887487873378	0.0	982064	3754.20563118	1.85
1411.39416438	1850	25.584890963729176	0.0	830730	4173.983915	1.85
1415.88357258	1850	25.09548275842158	0.0	846370	4489.40820531	1.85

