9007.52771585	750	4.0	2.793026132780077	450283	2793.02613278	-11.26001237095433
9008.70151056	300	6.826205289828711	0.0	155580	1173.79471017	-0.15000000000000002
9009.64698989	300	9.880725958976438	0.0	139857	945.479330852	0.3
9012.29660163	750	11.231114212771617	0.0	382355	2649.6117462	0.3
9014.72099148	750	12.806724369407915	0.0	411561	2424.38984336	0.75
9016.48063781	750	15.047078033364269	0.0	318564	1759.64633604	0.75
9019.92692314	750	15.600792707747795	0.0	352642	3446.28532562	0.75
9024.19192833	750	15.335787522231566	0.0	437162	4265.00518552	0.75
9027.40317374	750	16.12454210880152	0.0	374758	3211.24541343	0.75
9030.19332899	750	17.334386857602464	0.0	362795	2790.1552512	0.75
9032.84229051	750	18.68542533469399	0.0	353220	2648.96152291	0.75
9035.15853896	750	20.36917688680064	0.0	405134	2316.24844789	0.75
9037.47400215	750	22.053713693281438	0.0	386351	2315.46319352	0.75
9040.41054597	750	23.117169877139144	0.0	434409	2936.54381614	0.75
9042.44624036	750	25.081475491773986	0.0	337059	2035.69438537	0.75
9044.60876976	750	26.918946092288213	0.0	366214	2162.52939949	0.75
9050.61181766	1850	24.915898183800568	0.0	966699	6003.04790849	0.75
9056.55457547	1850	22.97314037675324	0.0	885714	5942.75780705	1.85
9063.05057108	1850	20.477144771377013	0.0	987708	6495.99560538	1.85
9068.71207954	1850	18.815636303468427	0.0	923755	5661.50846791	1.85
9074.21110189	1850	17.31661396154353	0.0	891604	5499.02234192	1.85
9079.8910117	1850	15.636704150415069	0.0	955231	5679.90981113	1.85
9085.73793137	1850	13.789784481091246	0.0	968026	5846.91966932	1.85
9089.3262282	1200	14.20148764683938	0.0	536667	3588.29683425	0.5499999999999999
9091.44535354	750	16.082362305550983	0.0	359903	2119.12534129	0.3
9094.44638531	750	17.081330539364266	0.0	379700	3001.03176619	0.75
9097.98078884	750	17.546927007164122	0.0	425781	3534.4035322	0.75
9101.17072858	750	18.356987262927515	0.0	277716	3189.93974424	0.75
9103.6735901	750	19.854125744271887	0.0	400396	2502.86151866	0.75
9114.54372147	1850	12.983994373453825	0.0	975811	10870.1313708	0.75
9121.58098009	750	9.946735756515565	0.0	358218	7037.25861694	-0.3500000000000001
9124.5856714	750	10.9420444501252	0.0	400322	3004.69130639	0.75
9128.41402499	750	11.113690855867393	0.0	369834	3828.35359426	0.75
9131.42885458	750	12.098861271538983	0.0	412837	3014.82958433	0.75
9136.69976521	750	10.827950634769076	0.0	401088	5270.91063677	0.75
9142.03585851	750	9.491857335051508	0.0	365161	5336.09329972	0.75
9146.79303608	750	8.734679770318422	0.0	321064	4757.17756473	0.75
9147.80772471	300	11.719991136363944	0.0	124011	1014.68863395	-0.15000000000000002
9148.90542502	300	14.62229083139551	0.0	144254	1097.70030497	0.3
9151.48642708	750	16.041288768657335	0.0	390680	2581.00206274	0.3
9153.93765803	750	17.59005781852807	0.0	345516	2451.23095013	0.75
9157.08425639	750	18.44345945281354	0.0	384505	3146.59836571	0.75
9159.0874652	750	20.440250649009485	0.0	372093	2003.2088038	0.75
9161.06713721	750	22.460578642169363	0.0	438281	1979.67200684	0.75
9166.36045778	1850	21.167258068647126	0.0	958994	5293.32057352	0.75
9171.6992025	1850	19.82851334803344	0.0	982064	5338.74472061	1.85
9178.81832406	1850	16.709391785946544	0.0	830730	7119.12156209	1.85
9185.271139	1850	14.256576847039284	0.0	846370	6452.81493891	1.85

