177.860677776	750	4.0	3.035528837059074	450283	3035.52883706	-12.302773999354017
178.668158213	300	7.192519563129764	0.0	155580	807.48043687	-0.15000000000000002
179.416383126	300	10.444294649474509	0.0	139857	748.224913655	0.3
180.278662798	300	13.582014977561412	0.0	155432	862.279671913	0.3
181.053222721	300	16.807455055347237	0.0	163442	774.559922214	0.3
181.645454526	300	20.215223250228235	0.0	126289	592.231805119	0.3
182.302634958	300	23.558042818310057	0.0	153295	657.180431918	0.3
188.318383107	2850	21.542294669048445	0.0	1638769	6015.74814926	0.30000000000000027
188.961084763	300	24.899593012835233	0.0	150710	642.701656213	-2.25
194.615638944	2850	23.245038831657727	0.0	1429765	5654.55418118	0.30000000000000027
195.219202242	300	26.64147553406033	0.0	141840	603.563297597	-2.25
200.716216886	2850	25.14446089037443	0.0	1519951	5497.01464369	0.30000000000000027
205.66634885	2850	24.19432892541029	0.0	1422919	4950.13196496	2.85
206.489761558	300	27.370916217543613	0.0	179801	823.412707867	-2.25
212.504652091	2850	25.35602568462546	0.0	1231445	6014.89053292	0.30000000000000027
217.726430491	2850	24.13424728468963	0.0	1471065	5221.77839994	2.85
218.284247568	300	27.576430208239163	0.0	143509	557.81707645	-2.25
222.994335552	2850	26.866342223655717	0.0	1358801	4710.08798458	0.30000000000000027
228.41865272	2850	25.442025055909806	0.0	1537156	5424.31716775	2.85
234.194989943	2850	23.665687832500247	0.0	1336050	5776.33722341	2.85
241.152997217	2850	20.707680558664823	0.0	1415116	6958.00727384	2.85
242.507935952	300	23.352741823922642	0.0	157812	1354.93873474	-2.25
253.621109805	2850	16.239567971032454	0.0	1505760	11113.1738529	0.30000000000000027
254.162093298	300	19.698584477784543	0.0	137654	540.983493248	-2.25
254.733551386	300	23.127126390347165	0.0	146754	571.458087437	0.3
261.769648778	2850	20.091028997521096	0.0	1480464	7036.09739283	0.30000000000000027
263.082656616	300	22.778021160390626	0.0	181901	1313.00783713	-2.25
267.133042702	2850	22.727635073656483	0.0	1141971	4050.38608673	0.30000000000000027
267.73433528	300	26.126342495893716	0.0	153605	601.292577763	-2.25
274.49109024	2850	23.369587535664934	0.0	1561263	6756.75496023	0.30000000000000027
280.21940366	2850	21.64127411590396	0.0	1341201	5728.31341976	2.85
281.013738194	300	24.846939581486016	0.0	157488	794.334534418	-2.25
287.013409905	2850	22.84726787049849	0.0	1358081	5999.67171099	0.30000000000000027
287.813430039	300	26.047247736962003	0.0	163444	800.020133536	-2.25
294.111322773	2850	23.74935500264747	0.0	1492672	6297.89273431	0.30000000000000027
304.300000601	2850	17.56067717443644	0.0	1439896	10188.6778282	2.85
305.571827257	300	20.288850518994796	0.0	131610	1271.82665544	-2.25
306.51741424	300	23.3432635361606	0.0	124011	945.586982834	0.3
318.305227253	2850	15.55545052279567	0.0	1427478	11787.8130134	0.30000000000000027
321.798036235	300	16.062641540737157	0.0	149991	3492.80898206	-2.25
323.8360604	300	18.0246173761249	0.0	147968	2038.02416461	0.3
326.662054765	300	19.198623011306783	0.0	161857	2825.99436482	0.3
328.234578197	300	21.62609957870805	0.0	145210	1572.5234326	0.3
329.856939123	300	24.003738652419656	0.0	172312	1622.36092629	0.3
341.04132436	2850	16.819353415600244	0.0	1464921	11184.3852368	0.30000000000000027
342.606350109	300	19.254327666974458	0.0	160064	1565.02574863	-2.25
343.683543648	300	22.177134128269316	0.0	137507	1077.19353871	0.3
352.601729163	2850	17.25894861339084	0.0	1364537	8918.18551488	0.30000000000000027

