13047.633232227374	750	4.0	2.2204497569923474	450283	2220.44975699	-8.797933955067093
13048.483315357082	300	7.14991687029244	0.0	155580	850.083129708	-0.15000000000000002
13049.234398209728	300	10.39883401764509	0.0	139857	751.082852647	0.3
13050.00826795573	300	13.624964271640994	0.0	155432	773.869746004	0.3
13051.086628000876	300	16.546604226496676	0.0	163442	1078.36004514	0.3
13051.865595941563	300	19.767636285810585	0.0	126289	778.967940686	0.3
13053.13724463588	300	22.4959875914933	0.0	153295	1271.64869432	0.3
13065.741550275185	2850	13.891681952189014	0.0	1638769	12604.3056393	0.30000000000000027
13066.47254710646	300	17.16068512091339	0.0	150710	730.996831276	-2.25
13067.105217057351	300	20.528015170022275	0.0	139105	632.669950891	0.3
13067.729491442005	300	23.903740785367273	0.0	141840	624.274384655	0.3
13083.687089589761	2850	11.946142637612683	0.0	1519951	15957.5981478	0.30000000000000027
13085.547120296633	300	14.086111930742028	0.0	160746	1860.03070687	-2.25
13087.28156399372	300	16.351668233653893	0.0	179801	1734.44369709	0.3
13088.293619617609	300	19.339612609765034	0.0	140051	1012.05562389	0.3
13089.052884123157	300	22.58034810421727	0.0	138313	759.264505548	0.3
13101.48837245283	2850	14.144859774545207	0.0	1491626	12435.4883297	0.30000000000000027
13102.475558240363	300	17.157673987010273	0.0	150616	987.185787535	-2.25
13103.416441056137	300	20.216791171236657	0.0	165384	940.882815774	0.3
13104.23657290017	300	23.39665932720417	0.0	140881	820.131844032	0.3
13110.915579588354	2850	20.717652639020233	0.0	1415116	6679.00668818	0.30000000000000027
13111.692825026934	300	23.940407200439846	0.0	157812	777.24543858	-2.25
13119.035820031657	2850	20.597412195716906	0.0	1505760	7342.99500472	0.30000000000000027
13119.814463818611	300	23.818768408760643	0.0	137654	778.643786956	-2.25
13127.623324779091	2850	20.009907448280295	0.0	1383735	7808.86096048	0.30000000000000027
13128.530076328592	300	23.1031558987788	0.0	153938	906.751549501	-2.25
13129.607963072589	300	26.025269154782283	0.0	181901	1077.886744	0.3
13136.758252300584	2850	22.874979926786068	0.0	1141971	7150.289228	0.30000000000000027
13145.347778035602	2850	18.285454191768885	0.0	1498470	8589.52573502	2.85
13147.177704145943	300	20.455528081429442	0.0	149029	1829.92611034	-2.25
13163.071148452322	2850	8.56208377504937	0.0	1341201	15893.4443064	0.30000000000000027
13163.942195445563	300	11.6910367818061	0.0	157488	871.046993243	-2.25
13164.780078589238	300	14.853153638131182	0.0	143881	837.883143675	0.3
13165.690945694225	300	17.942286533145406	0.0	163444	910.867104986	0.3
13166.594459905198	300	21.038772322171695	0.0	179328	903.514210974	0.3
13167.513492632213	300	24.119739595154932	0.0	159914	919.032727017	0.3
13173.24042403736	2850	22.39280819000941	0.0	1139291	5726.93140515	0.30000000000000027
13173.903455894071	300	25.729776333297778	0.0	124011	663.031856712	-2.25
13179.623794332132	2850	24.009437895238072	0.0	1427478	5720.33843806	0.30000000000000027
13187.208412138369	2850	20.424820089000484	0.0	1402287	7584.61780624	2.85
13188.220462284477	300	23.412769942892634	0.0	147968	1012.05014611	-2.25
13197.153716738781	2850	18.479515488588305	0.0	1527299	8933.2544543	0.30000000000000027
13198.021065416853	300	21.61216681051554	0.0	145210	867.348678073	-2.25
13199.030556615071	300	24.602675612297677	0.0	172312	1009.49119822	0.3
13209.286244518375	2850	18.346987708993556	0.0	1464921	10255.6879033	0.30000000000000027
13210.473015306208	300	21.160216921159947	0.0	160064	1186.77078783	-2.25
13216.142309187038	2850	19.49092304033045	0.0	1231456	5669.29388083	0.30000000000000027
13216.852999521754	300	22.78023270561426	0.0	118421	710.690334716	-2.25

