10973.126738772335	750	4.0	2.239539958395732	450283	2239.5399584	-8.880021821101646
10973.936245279177	300	7.190493493155928	0.0	155580	809.506506844	-0.15000000000000002
10974.580345427214	300	10.546393345120212	0.0	139857	644.100148036	0.3
10975.262076131623	300	13.864662640710197	0.0	155432	681.73070441	0.3
10976.068180574206	300	17.058558198127407	0.0	163442	806.104442583	0.3
10976.662820866286	300	20.463917906047364	0.0	126289	594.64029208	0.3
10982.707341623918	2850	18.419397148415523	0.0	1388403	6044.52075763	0.30000000000000027
10983.632352353925	300	21.494386418409043	0.0	173849	925.010730006	-2.25
10989.625399379962	2850	19.501339392373243	0.0	1348011	5993.04702604	0.30000000000000027
10990.260726130082	300	22.86601264225291	0.0	139105	635.32675012	-2.25
10996.509608671495	2850	20.617130100838253	0.0	1354548	6248.88254141	0.30000000000000027
10997.287884187434	300	23.838854584899213	0.0	156148	778.275515939	-2.25
11003.180641614159	2850	21.946097158173465	0.0	1422919	5892.75742673	0.30000000000000027
11004.001083888414	300	25.125654883919783	0.0	179801	820.442274254	-2.25
11009.332123677501	2850	23.794615094831098	0.0	1231445	5331.03978909	0.30000000000000027
11016.485262516619	2850	20.641476255715023	0.0	1471065	7153.13883912	2.85
11017.211446501135	300	23.91529227119866	0.0	143509	726.183984516	-2.25
11025.753254401576	2850	19.3734843707573	0.0	1358801	8541.80790044	0.30000000000000027
11026.5746242299	300	22.552114542433834	0.0	165384	821.369828323	-2.25
11034.715117315649	2850	18.41162145668362	0.0	1336050	8140.49308575	0.30000000000000027
11036.104545608803	300	21.02219316352892	0.0	157671	1389.42829315	-2.25
11046.692421133472	2850	14.434317638860076	0.0	1468126	10587.8755247	0.30000000000000027
11047.436961344225	300	17.689777428106098	0.0	163927	744.540210754	-2.25
11048.17119008815	300	20.955548684183064	0.0	137654	734.228743923	0.3
11048.99033353264	300	24.136405239691253	0.0	146754	819.143444492	0.3
11057.348255892091	2850	19.77848288024123	0.0	1480464	8357.92235945	0.30000000000000027
11058.263088129956	300	22.863650642375987	0.0	181901	914.832237865	-2.25
11070.413482034588	2850	14.713256737743526	0.0	1141971	12150.3939046	0.30000000000000027
11071.395003227111	300	17.731735545221536	0.0	153605	981.521192522	-2.25
11072.45783692797	300	20.668901844363837	0.0	149029	1062.83370086	0.3
11080.957097672534	2850	16.16964109979931	0.0	1341201	8499.26074456	0.30000000000000027
11082.22518753304	300	18.901551239293376	0.0	157488	1268.08986051	-2.25
11083.338666199903	300	21.788072572430323	0.0	143881	1113.47866686	0.3
11084.528772790349	300	24.597965981984018	0.0	163444	1190.10659045	0.3
11094.46043951485	2850	18.666299257481842	0.0	1492672	9931.6667245	0.30000000000000027
11095.563184671924	300	21.563554100408975	0.0	159914	1102.74515707	-2.25
11101.584888263562	2850	19.541850508769638	0.0	1139291	6021.70359164	0.30000000000000027
11102.402243463765	300	22.724495308567565	0.0	124011	817.355200202	-2.25
11112.455628201844	2850	16.671110570487723	0.0	1427478	10053.3847381	0.30000000000000027
11113.452652009953	300	19.674086762378735	0.0	149991	997.023808109	-2.25
11114.520618316712	300	22.60612045561885	0.0	147968	1067.96630676	0.3
11123.375311050855	2850	17.751427721475636	0.0	1527299	8854.69273414	0.30000000000000027
11124.266902011635	300	20.859836760695273	0.0	145210	891.59096078	-2.25
11125.203627631356	300	23.9231111409758	0.0	172312	936.725619719	0.3
11132.848601222626	2850	20.278137549706045	0.0	1464921	7644.97359127	0.30000000000000027
11133.718199957795	300	23.40853881453628	0.0	160064	869.59873517	-2.25
11142.234648284862	2850	18.892090487469567	0.0	1231456	8516.44832707	0.30000000000000027
11143.283256573246	300	21.84348219908487	0.0	118421	1048.60828838	-2.25

