3417.7926594386126	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
3418.8062600852572	300	6.986399353355693	0.0	155580	1013.60064664	-0.15000000000000002
3419.5806776943805	300	10.211981744232682	0.0	139857	774.417609123	0.3
3420.2665120238903	300	13.526147414722395	0.0	155432	685.83432951	0.3
3420.9243272936596	300	16.868332144953243	0.0	163442	657.815269769	0.3
3421.42254681877	300	20.370112619842978	0.0	126289	498.21952511	0.3
3422.008424584551	300	23.78423485406238	0.0	153295	585.877765781	0.3
3426.3175376811832	2850	23.47512175742962	0.0	1638769	4309.11309663	0.30000000000000027
3429.644899980849	2850	24.14775945776359	0.0	1348011	3327.36229967	2.85
3432.8504484918294	2850	24.942210946783206	0.0	1429765	3205.54851098	2.85
3436.18928196446	2850	25.603377474152655	0.0	1354548	3338.83347263	2.85
3439.853970607934	2850	25.93868883067847	0.0	1519951	3664.68864347	2.85
3443.3646912454237	2850	26.42796819318901	0.0	1422919	3510.72063749	2.85
3447.288426525347	2850	26.504232913265565	0.0	1578343	3923.73527992	2.85
3450.441338669725	2850	27.351320768887476	0.0	1231445	3152.91214438	2.85
3453.80730537453	2850	27.985354064082347	0.0	1471065	3365.96670481	2.85
3457.2806940999626	2850	28.51196533864985	0.0	1491626	3473.38872543	2.85
3460.6325947833434	2850	29.16006465526902	0.0	1358801	3351.90068338	2.85
3464.431130293422	2850	29.361529145190485	0.0	1537156	3798.53551008	2.85
3467.6256463714376	2850	30.167013067174608	0.0	1336050	3194.51607802	2.85
3471.1713371747387	2850	30.621322263873783	0.0	1415116	3545.6908033	2.85
3476.18366720156	2850	29.60899223705267	0.0	1468126	5012.33002682	2.85
3479.9457975798473	2850	29.846861858765582	0.0	1505760	3762.13037829	2.85
3483.0952117127767	2850	30.6974477258362	0.0	1323990	3149.41413293	2.85
3486.522692833435	2850	31.269966605177693	0.0	1383735	3427.48112066	2.85
3490.073136973159	2850	31.719522465453814	0.0	1480464	3550.44413972	2.85
3493.9068110998605	2850	31.885848338752446	0.0	1547572	3833.6741267	2.85
3496.5913451684164	2850	33.201314270196264	0.0	1141971	2684.53406856	2.85
3499.8009080933325	2850	33.991751345280306	0.0	1498470	3209.56292492	2.85
3503.70541829158	2850	34.08724114703274	0.0	1561263	3904.51019825	2.85
3506.6619183569783	2850	35.130741081634376	0.0	1341201	2956.5000654	2.85
3510.2381208658358	2850	35.55453857277699	0.0	1497683	3576.20250886	2.85
3513.520697064796	2850	36.27196237381684	0.0	1358081	3282.57619896	2.85
3517.811242102006	2850	35.98141733660696	0.0	1587293	4290.54503721	2.85
3521.281549996076	2850	36.51110944253692	0.0	1492672	3470.30789407	2.85
3553.4645227984934	2850	8.328136640119519	0.0	1439896	32182.9728024	2.85
3557.634973257996	300	8.157686180617082	0.0	131610	4170.4504595	-2.25
3560.599778808412	300	9.192880630201543	0.0	124011	2964.80555042	0.3
3564.0498626999392	300	9.742796738673652	0.0	144254	3450.08389153	0.3
3567.8486288284935	300	9.944030610119846	0.0	149991	3798.76612855	0.3
3571.615042393195	300	10.177617045418133	0.0	147968	3766.4135647	0.3
3576.1323369449533	300	9.660322493659965	0.0	161857	4517.29455176	0.3
3580.9447219460294	300	8.847937492583744	0.0	145210	4812.38500108	0.3
3585.6583947306954	300	8.134264707917666	0.0	172312	4713.67278467	0.3
3589.86658741166	300	7.926072026952829	0.0	167025	4208.19268096	0.3
3593.888888925367	300	7.903770513245903	0.0	160064	4022.30151371	0.3
3597.3823599466923	300	8.410299491920718	0.0	137507	3493.47102133	0.3
3600.3280576534753	300	9.464601785137928	0.0	118421	2945.69770678	0.3

