8667.66563164	750	4.0	1.5978841476978987	450283	1597.8841477	-6.120901835100964
8669.09332707	750	6.5723045739385055	0.0	398865	1427.69542606	0.75
8670.32838978	750	9.337241859043989	0.0	350812	1235.06271489	0.75
8671.56296818	750	12.102663464685527	0.0	382355	1234.57839436	0.75
8674.98204618	1850	12.683585460497088	0.0	996749	3419.07800419	0.75
8677.76340008	1850	13.902231563119388	0.0	801058	2781.35389738	1.85
8680.96604949	1850	14.699582149817164	0.0	905515	3202.6494133	1.85
8684.45670406	1850	15.208927585983758	0.0	1060487	3490.65456383	1.85
8687.2087673	1850	16.4568643370885	0.0	852833	2752.0632489	1.85
8690.15368047	1850	17.511951171690594	0.0	913888	2944.9131654	1.85
8692.92132228	1850	18.74430936115457	0.0	939819	2767.64181054	1.85
8695.62760711	1850	20.038024533872324	0.0	917428	2706.28482728	1.85
8698.49154745	1850	21.174084194277132	0.0	946851	2863.9403396	1.85
8701.73338227	1850	21.93224936996638	0.0	1036454	3241.83482431	1.85
8704.1025745	1850	23.563057138788707	0.0	821631	2369.19223118	1.85
8707.06690807	1850	24.59872357623155	0.0	923170	2964.33356256	1.85
8710.19697262	1850	25.46865901856689	0.0	966699	3130.06455766	1.85
8713.34618781	1850	26.319443831795237	0.0	885714	3149.21518677	1.85
8716.4852896	1850	27.180342043361197	0.0	987708	3139.10178843	1.85
8719.67189517	1850	27.993736469773857	0.0	923755	3186.60557359	1.85
8723.17144283	1850	28.494188813357248	0.0	891604	3499.54765642	1.85
8726.95644035	1850	28.70919129237937	0.0	955231	3784.99752098	1.85
8730.68595609	1850	28.979675553849773	0.0	968026	3729.51573853	1.85
8734.58219919	1850	29.083432452380634	0.0	874175	3896.24310147	1.85
8740.26533238	1850	27.400299265797038	0.0	897976	5683.13318658	1.85
8744.42243598	1850	27.243195665193493	0.0	905935	4157.1036006	1.85
8750.25472563	1850	25.410906010966777	0.0	1076599	5832.28965423	1.85
8754.12068111	1850	25.54495052983337	0.0	758197	3865.95548113	1.85
8758.52200415	1850	25.143627487212466	0.0	972798	4401.32304262	1.85
8763.19092951	1850	24.474702128221935	0.0	975811	4668.92535899	1.85
8770.13464525	1850	21.53098639308109	0.0	873429	6943.71573514	1.85
8775.17107388	1850	20.494557759704293	0.0	954453	5036.42863338	1.85
8779.26991865	1850	20.39571299672271	0.0	885062	4098.84476298	1.85
8783.93053358	1850	19.735098060172998	0.0	1035329	4660.61493655	1.85
8789.38643409	1850	18.279197551404295	0.0	1026056	5455.90050877	1.85
8803.39676177	1850	8.268869868353914	0.0	943942	14010.3276831	1.85
8804.68353693	300	10.982094708676328	0.0	131610	1286.77515968	-1.25
8805.87280155	300	13.792830093216445	0.0	124011	1189.26461546	0.3
8807.19578221	300	16.469849432751488	0.0	144254	1322.98066046	0.3
8810.68236652	750	16.983265124073974	0.0	390680	3486.58430868	0.3
8814.0189297	750	17.646701940702513	0.0	345516	3336.56318337	0.75
8817.93601863	750	17.72961301513507	0.0	384505	3917.08892557	0.75
8821.01479189	750	18.65083974901307	0.0	372093	3078.77326612	0.75
8825.54262988	750	18.123001762670473	0.0	438281	4527.83798634	0.75
8828.63746853	750	19.028163113473425	0.0	398987	3094.8386492	0.75
8832.20269058	750	19.462941058475533	0.0	393804	3565.222055	0.75
8835.84654464	750	19.819087002179963	0.0	331053	3643.8540563	0.75
8838.78519278	750	20.88043886631554	0.0	314107	2938.64813586	0.75

