10166.06970146809	750	4.0	2.0826286555936395	450283	2082.62865559	-8.205303219052649
10167.550588255832	300	6.519113212257945	0.0	155580	1480.88678774	-0.15000000000000002
10168.802667955088	300	9.267033513003017	0.0	139857	1252.07969925	0.3
10170.258624301023	300	11.811077167068047	0.0	155432	1455.95634593	0.3
10171.676883277552	300	14.392818190536909	0.0	163442	1418.25897653	0.3
10172.790295819681	300	17.27940564840767	0.0	126289	1113.41254213	0.3
10173.89510459019	300	20.17459687789818	0.0	153295	1104.80877051	0.3
10175.298744684165	300	22.770956783922838	0.0	173849	1403.64009398	0.3
10185.183001298055	2850	16.886700170032302	0.0	1348011	9884.25661389	0.30000000000000027
10186.196938542165	300	19.872762925923247	0.0	139105	1013.93724411	-2.25
10187.373292727636	300	22.696408740451414	0.0	141840	1176.35418547	0.3
10212.722741217949	2850	4.0	2.6530397498604033	1519951	25349.4484903	-11.108070924399733
10214.495899432406	300	6.226841785541978	0.0	160746	1773.15821446	-2.25
10216.874426697705	300	7.848314520243316	0.0	179801	2378.5272653	0.3
10218.815652626527	300	9.907088591420262	0.0	140051	1941.22592882	0.3
10220.15472065288	300	12.568020565067133	0.0	138313	1339.06802635	0.3
10221.389159150103	300	15.33358206784329	0.0	143509	1234.43849722	0.3
10222.49482904655	300	18.22791217139533	0.0	150616	1105.66989645	0.3
10224.591538883229	300	20.131202334716217	0.0	165384	2096.70983668	0.3
10226.22636352123	300	22.49637769671691	0.0	140881	1634.824638	0.3
10239.308129931174	2850	13.414611286772596	0.0	1415116	13081.7664099	0.30000000000000027
10240.921735162878	300	15.80100605506879	0.0	157812	1613.6052317	-2.25
10242.673921689613	300	18.048819528334185	0.0	163927	1752.18652673	0.3
10244.267025939467	300	20.455715278480152	0.0	137654	1593.10424985	0.3
10245.64520079228	300	23.077540425666886	0.0	146754	1378.17485281	0.3
10269.070407154788	2850	4.0	0.34766593684060354	1480464	23425.2063625	-1.194963528414595
10270.644988091839	300	6.425419062947195	0.0	181901	1574.58093705	-2.25
10271.708290288796	300	9.362116865990407	0.0	111155	1063.30219696	0.3
10273.214032185571	300	11.856374969216006	0.0	153605	1505.74189677	0.3
10275.103363427932	300	13.967043726854977	0.0	149029	1889.33124236	0.3
10279.10722308763	300	13.96318406715481	0.0	157421	4003.8596597	0.3
10281.105952382431	300	15.964454772352997	0.0	157488	1998.7292948	0.3
10282.60716181761	300	18.46324533717452	0.0	143881	1501.20943518	0.3
10284.303189911056	300	20.767217243727778	0.0	163444	1696.02809345	0.3
10286.422407875261	300	22.647999279521738	0.0	179328	2119.21796421	0.3
10299.111745314684	2850	13.958661840100989	0.0	1439896	12689.3374394	0.30000000000000027
10300.9557223299	300	16.11468482488515	0.0	131610	1843.97701522	-2.25
10302.96214971969	300	18.108257435095695	0.0	124011	2006.42738979	0.3
10304.951905493805	300	20.118501660978858	0.0	144254	1989.75577412	0.3
10307.626768929405	300	21.44363822537812	0.0	149991	2674.8634356	0.3
10318.425102882184	2850	14.645304272599624	0.0	1339500	10798.3339528	0.30000000000000027
10319.418418363248	300	17.65198879153593	0.0	161857	993.315481064	-2.25
10320.254394714622	300	20.816012440160453	0.0	145210	835.976351375	0.3
10321.394080382315	300	23.676326772467657	0.0	172312	1139.68566769	0.3
10332.215698447595	2850	16.85470870718939	0.0	1464921	10821.6180653	0.30000000000000027
10333.459219270293	300	19.61118788449044	0.0	160064	1243.5208227	-2.25
10334.728427809612	300	22.341979345170866	0.0	137507	1269.20853932	0.3
10345.816467838153	2850	15.253939316629895	0.0	1364537	11088.0400285	0.30000000000000027

