8952.945724498171	750	4.0	2.4747613827285355	450283	2474.76138273	-9.891473945732702
8953.76782213329	300	7.17790236488119	0.0	155580	822.097635119	-0.15000000000000002
8954.411333740498	300	10.534390757673423	0.0	139857	643.511607208	0.3
8955.110168739231	300	13.835555758939657	0.0	155432	698.834998734	0.3
8955.974567189447	300	16.971157308723395	0.0	163442	864.398450216	0.3
8956.862439784085	300	20.08328471408523	0.0	126289	887.872594638	0.3
8957.910326829855	300	23.035397668315955	0.0	153295	1047.88704577	0.3
8967.841030342119	2850	17.104694156052357	0.0	1638769	9930.70351226	0.30000000000000027
8968.90808032887	300	20.037644169301366	0.0	150710	1067.04998675	-2.25
8969.908553557092	300	23.037170941080316	0.0	139105	1000.47322822	0.3
8978.272070651481	2850	18.673653846691547	0.0	1354548	8363.51709439	0.30000000000000027
8979.277286147339	300	21.668438350833853	0.0	156148	1005.21549586	-2.25
8988.290650902612	2850	16.655073595561547	0.0	1422919	9013.36475527	0.30000000000000027
8989.488836734636	300	19.456887763538397	0.0	179801	1198.18583202	-2.25
8996.701417700084	2850	16.244306798090776	0.0	1231445	7212.58096545	0.30000000000000027
8997.46841996804	300	19.47730453013655	0.0	138313	767.002267954	-2.25
8998.416718795495	300	22.52900570268103	0.0	143509	948.298827456	0.3
9005.293173444637	2850	19.65255105353876	0.0	1358801	6876.45464914	0.30000000000000027
9006.104925890042	300	22.840798608135017	0.0	165384	811.752445404	-2.25
9013.450774921355	2850	19.494949576820762	0.0	1336050	7345.84903131	0.30000000000000027
9014.549607451218	300	22.396117046958928	0.0	157671	1098.83252986	-2.25
9022.947275167377	2850	17.998449330800664	0.0	1468126	8397.66771616	0.30000000000000027
9023.891107165926	300	21.054617332250434	0.0	163927	943.83199855	-2.25
9031.482813377073	2850	17.46291112110182	0.0	1323990	7591.70621115	0.30000000000000027
9032.294493854792	300	20.651230643384345	0.0	146754	811.680477717	-2.25
9046.355638419931	2850	10.590086078242608	0.0	1480464	14061.1445651	0.30000000000000027
9047.358266035611	300	13.58745846256373	0.0	181901	1002.62761568	-2.25
9047.946652822136	300	16.999071676037193	0.0	111155	588.386786527	0.3
9048.635200698802	300	20.31052379937211	0.0	153605	688.547876665	0.3
9049.363222057978	300	23.58250244019671	0.0	149029	728.021359175	0.3
9055.324921638423	2850	21.620802859750828	0.0	1341201	5961.69958045	0.30000000000000027
9055.983838023923	300	24.961886474250505	0.0	157488	658.9163855	-2.25
9061.974560713197	2850	22.971163784976408	0.0	1358081	5990.72268927	0.30000000000000027
9062.825980783962	300	26.119743714212078	0.0	163444	851.420070764	-2.25
9072.654286692827	2850	20.291437805347464	0.0	1492672	9828.30590886	0.30000000000000027
9073.727716567993	300	23.218007930179674	0.0	159914	1073.42987517	-2.25
9082.889730008548	2850	18.05599448962554	0.0	1139291	9162.01344055	0.30000000000000027
9083.763282113787	300	21.182442384387684	0.0	124011	873.552105238	-2.25
9092.200253925716	2850	16.745470572459357	0.0	1427478	8436.97181193	0.30000000000000027
9093.283823501944	300	19.66190099622994	0.0	149991	1083.56957623	-2.25
9094.354872078791	300	22.59085241938407	0.0	147968	1071.04857685	0.3
9108.344062502174	2850	12.601661996002317	0.0	1527299	13989.1904234	0.30000000000000027
9109.288544983336	300	15.65717951484075	0.0	145210	944.482481162	-2.25
9110.556407157155	300	18.389317341020252	0.0	172312	1267.86217382	0.3
9111.762885539692	300	21.182838958483874	0.0	167025	1206.47838254	0.3
9113.683680838543	300	23.26204365963181	0.0	160064	1920.79529885	0.3
9129.64537450564	2850	11.300349992535258	0.0	1231456	15961.6936671	0.30000000000000027
9130.480080441492	300	14.465644056684948	0.0	118421	834.70593585	-2.25

