3038.309496306675	750	4.0	5.719083719791412	450283	5719.08371979	-23.84205999510307
3039.4262865922665	300	6.883209714408544	0.0	155580	1116.79028559	-0.15000000000000002
3040.2777038191443	300	10.031792487530547	0.0	139857	851.417226878	0.3
3041.0887647406453	300	13.220731566029853	0.0	155432	811.060921501	0.3
3041.8102748440683	300	16.49922146260739	0.0	163442	721.510103422	0.3
3042.335784393813	300	19.973711912862548	0.0	126289	525.509549745	0.3
3042.908301769728	300	23.401194536947607	0.0	153295	572.517375915	0.3
3048.1360704286026	2850	22.173425878073154	0.0	1638769	5227.76865887	0.30000000000000027
3048.5876391940183	300	25.721857112657133	0.0	150710	451.568765416	-2.25
3052.264482230122	2850	26.045014076553215	0.0	1429765	3676.8430361	0.30000000000000027
3056.8286947622355	2850	25.480801544440038	0.0	1354548	4564.21253211	2.85
3062.0195472053265	2850	24.28994910134901	0.0	1519951	5190.85244309	2.85
3065.519682799407	2850	24.789813507268683	0.0	1422919	3500.13559408	2.85
3069.3932099543777	2850	24.91628635229781	0.0	1578343	3873.52715497	2.85
3074.6660284137056	2850	23.64346789297016	0.0	1231445	5272.81845933	2.85
3078.645067918512	2850	23.664428388163675	0.0	1471065	3979.03950481	2.85
3079.054007817608	300	27.25548848906752	0.0	143509	408.939899096	-2.25
3081.8578144031367	2850	28.451681903539	0.0	1358801	2803.80658553	0.30000000000000027
3086.2348955304706	2850	28.074600776205205	0.0	1537156	4377.08112733	2.85
3090.160257379564	2850	28.149238927111845	0.0	1336050	3925.36184909	2.85
3093.9558512050753	2850	28.353645101600573	0.0	1415116	3795.59382551	2.85
3097.8478071103923	2850	28.46168919628344	0.0	1468126	3891.95590532	2.85
3102.4547598867507	2850	27.854736419925292	0.0	1505760	4606.95277636	2.85
3106.677422211944	2850	27.6320740947319	0.0	1323990	4222.66232519	2.85
3109.944492233903	2850	28.365004072772642	0.0	1383735	3267.07002196	2.85
3113.4269664575927	2850	28.88252984908323	0.0	1480464	3482.47422369	2.85
3118.357275068409	2850	27.952221238267168	0.0	1547572	4930.30861082	2.85
3122.99201469203	2850	27.31748161464608	0.0	1141971	4634.73962362	2.85
3129.6358242143524	2850	24.673672092323656	0.0	1498470	6643.80952232	2.85
3136.551838487114	2850	21.757657819561995	0.0	1561263	6916.01427276	2.85
3137.1963622475564	300	25.113134059119563	0.0	157421	644.523760442	-2.25
3142.69477547939	2850	23.614720827286316	0.0	1497683	5498.41323183	0.30000000000000027
3143.1539820772336	300	27.15551422944241	0.0	143881	459.206597844	-2.25
3147.8777451730684	2850	26.431751133607534	0.0	1587293	4723.76309583	0.30000000000000027
3152.6446507715455	2850	25.66484553513033	0.0	1492672	4766.90559848	2.85
3156.9338172170233	2850	25.37567908965263	0.0	1439896	4289.16644548	2.85
3160.9001372830226	2850	25.409359023653288	0.0	1139291	3966.320066	2.85
3164.5703201758283	2850	25.739176130847614	0.0	1499009	3670.18289281	2.85
3168.1955407767796	2850	26.113955529896586	0.0	1427478	3625.22060095	2.85
3171.686210471227	2850	26.623285835449305	0.0	1402287	3490.66969445	2.85
3174.934101299705	2850	27.375395006971047	0.0	1339500	3247.89082848	2.85
3179.56271765129	2850	26.746778655386365	0.0	1527299	4628.61635158	2.85
3182.652300287529	2850	27.657196019146713	0.0	1343002	3089.58263624	2.85
3186.661767677124	2850	27.647728629552205	0.0	1587250	4009.46738959	2.85
3190.565403857018	2850	27.7440924496582	0.0	1464921	3903.63617989	2.85
3195.0424788490204	2850	27.267017457655534	0.0	1483527	4477.074992	2.85
3199.748204750776	2850	26.561291555899917	0.0	1231456	4705.72590176	2.85
3203.8151980283687	2850	26.494298278307078	0.0	1364537	4066.99327759	2.85

