353.215687414	750	4.0	3.564284252012795	450283	3564.28425201	-14.576422283655017
354.74075143	300	6.474935983653332	0.0	155580	1525.06401635	-0.15000000000000002
356.050366574	300	9.165320839210708	0.0	139857	1309.61514444	0.3
357.467648169	300	11.74803924490193	0.0	155432	1417.28159431	0.3
360.914170315	750	12.301517098743231	0.0	411561	3446.52214616	0.3
364.531053405	750	12.68463400828914	0.0	318564	3616.88309045	0.75
367.150759749	750	14.064927664518933	0.0	352642	2619.70634377	0.75
378.993942789	750	6.221744624422339	0.0	437162	11843.1830401	0.75
383.920531864	750	5.295155549245278	0.0	374758	4926.58907518	0.75
384.839471163	300	8.376216250254208	0.0	139105	918.939298991	-0.15000000000000002
385.793103589	300	11.422583824761867	0.0	141840	953.632425492	0.3
388.592434936	750	12.623252477871045	0.0	405134	2799.33134689	0.3
390.911109078	750	14.304578335777787	0.0	386351	2318.67414209	0.75
393.645140812	750	15.570546601220206	0.0	434409	2734.03173456	0.75
395.890541597	750	17.32514581697584	0.0	337059	2245.40078424	0.75
398.143130334	750	19.07255707930277	0.0	366214	2252.58873767	0.75
400.556581969	750	20.65910544415148	0.0	360831	2413.45163515	0.75
402.6946486	750	22.521038813469833	0.0	372963	2138.06663068	0.75
405.225559443	750	23.990127970124085	0.0	405596	2530.91084335	0.75
407.484302179	750	25.731385234914843	0.0	350713	2258.74273521	0.75
410.33115748	750	26.88452993334747	0.0	386472	2846.85530157	0.75
412.798900295	750	28.416787118317874	0.0	399894	2467.74281503	0.75
418.877105724	1850	26.338581689224885	0.0	968026	6078.20542909	0.75
424.918674073	1850	24.297013340997523	0.0	874175	6041.56834823	1.85
431.490537085	1850	21.72515032842264	0.0	897976	6571.86301257	1.85
441.641592776	1850	15.57409463717766	0.0	905935	10151.0556912	1.85
448.172924601	750	13.042762812778497	0.0	425781	6531.3318244	-0.3500000000000001
449.433777901	300	15.781909512195622	0.0	111155	1260.85330058	-0.15000000000000002
450.714854514	300	18.500832899748087	0.0	153605	1281.07661245	0.3
452.702154449	300	20.51353296492595	0.0	149029	1987.29993482	0.3
459.473677918	750	17.74200949583016	0.0	358218	6771.5234691	0.3
470.532919639	750	10.682767774064558	0.0	400322	11059.2417218	0.75
473.652151502	300	11.563535911952767	0.0	143881	3119.23186211	-0.15000000000000002
475.932277632	300	13.28340978149862	0.0	163444	2280.12613045	0.3
479.46611331	300	13.749574103811259	0.0	179328	3533.83567769	0.3
481.215896699	300	15.999790714742376	0.0	159914	1749.78338907	0.3
488.515240105	750	12.700447308486943	0.0	321064	7299.34340626	0.3
493.397459423	750	11.81822799031572	0.0	361565	4882.21931817	0.75
497.44448445	750	11.771202963717624	0.0	378327	4047.0250266	0.75
501.684948171	750	11.530739242165339	0.0	390680	4240.46372155	0.75
505.196169045	750	12.019518368733973	0.0	345516	3511.22087343	0.75
509.536209705	750	11.679477708081153	0.0	384505	4340.04066065	0.75
513.306415426	750	11.909271987592303	0.0	372093	3770.20572049	0.75
517.888259091	750	11.327428322551695	0.0	438281	4581.84366504	0.75
522.272533138	750	10.94315427519938	0.0	398987	4384.27404735	0.75
525.86475538	750	11.350932033965819	0.0	393804	3592.22224123	0.75
528.601698487	750	12.613988926488867	0.0	331053	2736.94310748	0.75
531.894737972	750	13.320949441956467	0.0	314107	3293.03948453	0.75

