5108.818925915614	750	4.0	1.790428064156858	450283	1790.42806416	-6.9488406758744885
5109.358147165942	300	7.4607787496729365	0.0	155580	539.221250327	-0.15000000000000002
5109.880597172464	300	10.938328743150898	0.0	139857	522.450006522	0.3
5110.455905290914	300	14.363020624700404	0.0	155432	575.30811845	0.3
5111.072939888447	300	17.745986027168133	0.0	163442	617.034597532	0.3
5111.564825554157	300	21.254100361457258	0.0	126289	491.885665711	0.3
5115.9102030306785	2850	20.90872288493613	0.0	1388403	4345.37747652	0.30000000000000027
5116.510393482073	300	24.308532433542275	0.0	173849	600.190451394	-2.25
5121.942149346476	2850	22.876776569137885	0.0	1348011	5431.7558644	0.30000000000000027
5122.544802113932	300	26.27412380168253	0.0	139105	602.652767455	-2.25
5127.808201345126	2850	25.01072457048838	0.0	1354548	5263.39923119	0.30000000000000027
5134.06780938169	2850	22.751116533924364	0.0	1519951	6259.60803656	2.85
5134.968290767831	300	25.850635147783755	0.0	160746	900.481386141	-2.25
5140.053515792322	2850	24.765410123292387	0.0	1578343	5085.22502449	0.30000000000000027
5144.120303941477	2850	24.69862197413718	0.0	1231445	4066.78814916	2.85
5148.9088605618035	2850	23.910065353810356	0.0	1471065	4788.55662033	2.85
5149.4156402570125	300	27.40328565860203	0.0	143509	506.779695208	-2.25
5154.262101224808	2850	26.556824690806113	0.0	1358801	4846.4609678	0.30000000000000027
5159.578485687741	2850	25.240440227872895	0.0	1537156	5316.38446293	2.85
5164.55716494739	2850	24.26176096822317	0.0	1336050	4978.67925965	2.85
5169.9552270229005	2850	22.863698892713657	0.0	1415116	5398.06207551	2.85
5170.594833140912	300	26.22409277470195	0.0	157812	639.606118012	-2.25
5176.7041730145775	2850	24.11475290103622	0.0	1505760	6109.33987367	0.30000000000000027
5181.373519201903	2850	23.44540671371076	0.0	1323990	4669.34618733	2.85
5181.973503510787	300	26.84542240482582	0.0	146754	599.984308885	-2.25
5186.655483445695	2850	26.16344246991847	0.0	1480464	4681.97993491	0.30000000000000027
5191.08097406213	2850	25.737951853483654	0.0	1547572	4425.49061643	2.85
5195.11345846306	2850	25.705467452554018	0.0	1141971	4032.48440093	2.85
5199.757588201136	2850	25.06133771447752	0.0	1498470	4644.12973808	2.85
5204.783662743228	2850	24.03526317238646	0.0	1561263	5026.07454209	2.85
5209.58540189465	2850	23.23352402096315	0.0	1341201	4801.73915142	2.85
5210.158436327082	300	26.66048958853181	0.0	157488	573.034432431	-2.25
5214.419903447368	2850	26.399022468246855	0.0	1358081	4261.46712028	0.30000000000000027
5220.04430134807	2850	24.774624567544837	0.0	1587293	5624.3979007	2.85
5220.743696236046	300	28.07522967956865	0.0	179328	699.394887976	-2.25
5226.0255499252535	2850	26.793375990360946	0.0	1439896	5281.85368921	0.30000000000000027
5230.217966370876	2850	26.600959544738387	0.0	1139291	4192.41644562	2.85
5234.743135607867	2850	26.07579030774763	0.0	1499009	4525.16923699	2.85
5239.624754338358	2850	25.194171577256363	0.0	1427478	4881.61873049	2.85
5245.006388224655	2850	23.812537690958706	0.0	1402287	5381.6338863	2.85
5251.060199521639	2850	21.75872639397401	0.0	1339500	6053.81129698	2.85
5251.765368749144	300	25.053557166469826	0.0	161857	705.169227504	-2.25
5256.61231860998	2850	24.206607305633252	0.0	1343002	4846.94986084	0.30000000000000027
5257.705340434516	300	27.11358548109728	0.0	172312	1093.02182454	-2.25
5264.8291301138715	2850	23.98979580174121	0.0	1464921	7123.78967936	0.30000000000000027
5265.594600311348	300	27.224325604265506	0.0	160064	765.470197476	-2.25
5271.297950373291	2850	25.520975542321604	0.0	1231456	5703.35006194	0.30000000000000027
5281.202540413886	2850	19.616385501727326	0.0	1364537	9904.59004059	2.85

