11225.2003576	750	4.0	2.239539958395732	450283	2239.5399584	-8.880021821101646
11226.0098641	300	7.190493493155928	0.0	155580	809.506506844	-0.15000000000000002
11226.6539642	300	10.546393345120212	0.0	139857	644.100148036	0.3
11228.3413019	750	12.85905569992524	0.0	382355	1687.33764519	0.3
11230.1067345	750	15.093623064477823	0.0	411561	1765.43263545	0.75
11231.7303815	750	17.469976048620104	0.0	318564	1623.64701586	0.75
11233.224242	750	19.976115576997824	0.0	352642	1493.86047162	0.75
11235.1949712	750	22.00538632669906	0.0	437162	1970.7292503	0.75
11239.0153209	1850	22.185036696963458	0.0	852833	3820.34962974	0.75
11242.9696011	1850	22.230756448252926	0.0	913888	3954.28024871	1.85
11247.4451906	1850	21.75516690744078	0.0	939819	4475.58954081	1.85
11251.4549372	1850	21.745420366044122	0.0	917428	4009.7465414	1.85
11255.4253181	1850	21.7750394774778	0.0	946851	3970.38088857	1.85
11259.8902422	1850	21.31011531859971	0.0	1036454	4464.92415888	1.85
11263.8884825	1850	21.311875098138007	0.0	821631	3998.24022046	1.85
11268.3047915	1850	20.895566061757602	0.0	923170	4416.30903638	1.85
11274.4378482	1850	18.762509332344145	0.0	966699	6133.05672941	1.85
11279.1096297	1850	18.090727837169783	0.0	885714	4671.78149517	1.85
11284.8811331	1850	16.319224491760835	0.0	987708	5771.50334541	1.85
11293.2441733	1850	11.956184288274542	0.0	923755	8363.04020349	1.85
11298.5637749	1850	10.636582627277734	0.0	891604	5319.601661	1.85
11300.4349611	750	12.765396417073259	0.0	399894	1871.1862102	-0.3500000000000001
11302.9050467	750	14.295310829399023	0.0	401853	2470.08558767	0.75
11305.001449	750	16.19890853626716	0.0	343800	2096.40229313	0.75
11307.0396974	750	18.160660173757343	0.0	359903	2038.24836251	0.75
11309.0514015	750	20.14895609087713	0.0	379700	2011.70408288	0.75
11318.3561898	1850	14.844167748550012	0.0	1076599	9304.78834233	0.75
11325.1001488	1850	12.100208739224701	0.0	758197	6743.95900933	1.85
11327.5292422	750	13.67111536158978	0.0	400396	2429.09337763	-0.3500000000000001
11330.023044	750	15.177313524600093	0.0	400508	2493.80183699	0.75
11332.6974279	750	16.502929650121757	0.0	358218	2674.38387448	0.75
11335.6708501	750	17.52950747938975	0.0	400322	2973.42217073	0.75
11338.0844368	750	19.11592072760668	0.0	369834	2413.58675178	0.75
11340.953731	750	20.246626536965312	0.0	412837	2869.29419064	0.75
11343.9412161	750	21.259141472687528	0.0	401088	2987.48506428	0.75
11346.2900244	750	22.91033312093345	0.0	365161	2348.80835175	0.75
11348.4018711	750	24.798486499279615	0.0	321064	2111.84662165	0.75
11350.2479826	750	26.952374942597288	0.0	361565	1846.11155668	0.75
11355.2766106	1850	25.92374695125853	0.0	908665	5028.62799134	0.75
11362.033052	1850	23.16730558239219	0.0	930577	6756.44136887	1.85
11367.7169146	1850	21.48344295894767	0.0	858450	5683.86262344	1.85
11373.7208669	1850	19.47949070015072	0.0	1025005	6003.9522588	1.85
11378.4688977	1850	18.73145986740416	0.0	886255	4748.03083275	1.85
11383.5746168	1850	17.6257407263207	0.0	973972	5105.71914108	1.85
11389.1114634	1850	16.088894142449124	0.0	958994	5536.84658387	1.85
11396.3392135	1850	12.861144080001	0.0	982064	7227.75006245	1.85
11401.6402078	1850	11.560149768991101	0.0	830730	5300.99431101	1.85
11406.8581657	1850	10.342191827814778	0.0	846370	5217.95794118	1.85

