8776.34506741042	750	4.0	2.793026132780077	450283	2793.02613278	-11.26001237095433
8777.51886212059	300	6.826205289828711	0.0	155580	1173.79471017	-0.15000000000000002
8778.464341451443	300	9.880725958976438	0.0	139857	945.479330852	0.3
8779.482459982735	300	12.86260742768328	0.0	155432	1018.11853129	0.3
8780.714085283971	300	15.630982126449748	0.0	163442	1231.62530123	0.3
8781.656052112701	300	18.68901529771986	0.0	126289	941.96682873	0.3
8782.6803638755	300	21.664703534921166	0.0	153295	1024.3117628	0.3
8795.875255481165	2850	12.469811929255378	0.0	1638769	13194.8916057	0.30000000000000027
8796.993875706346	300	15.351191704072905	0.0	150710	1118.62022518	-2.25
8798.115839512597	300	18.229227897824327	0.0	139105	1121.96380625	0.3
8799.33711633906	300	21.007951071361035	0.0	141840	1221.27682646	0.3
8808.86549593748	2850	15.479571472940465	0.0	1519951	9528.37959842	0.30000000000000027
8809.894670629315	300	18.450396781104907	0.0	160746	1029.17469184	-2.25
8811.026473712429	300	21.318593697991403	0.0	179801	1131.80308311	0.3
8818.554379374289	2850	17.790688036130586	0.0	1231445	7527.90566186	0.30000000000000027
8819.406169166834	300	20.938898243586426	0.0	138313	851.789792544	-2.25
8820.331250928286	300	24.013816482132647	0.0	143509	925.081761454	0.3
8829.410849218926	2850	18.934218191493084	0.0	1358801	9079.59829064	0.30000000000000027
8830.484483086506	300	21.86058432391293	0.0	165384	1073.63386758	-2.25
8838.827038485766	2850	17.518028924653912	0.0	1336050	8342.55539926	0.30000000000000027
8839.821442763541	300	20.523624646879064	0.0	157671	994.404277775	-2.25
8840.88282709765	300	23.462240312768902	0.0	157812	1061.38433411	0.3
8849.939926573854	2850	18.405140836565167	0.0	1505760	9057.0994762	0.30000000000000027
8850.940097094144	300	21.404970316274422	0.0	137654	1000.17052029	-2.25
8859.37610805015	2850	16.968959360268215	0.0	1383735	8436.01095601	0.30000000000000027
8860.356617536958	300	19.988449873460894	0.0	153938	980.509486807	-2.25
8861.67780453773	300	22.667262872688895	0.0	181901	1321.18700077	0.3
8871.570136065267	2850	16.77493134515195	0.0	1141971	9892.33152754	0.30000000000000027
8872.468589451344	300	19.876477959073476	0.0	153605	898.453386078	-2.25
8873.696740082098	300	22.64832732831917	0.0	149029	1228.15063075	0.3
8891.243811977518	2850	9.10125543289858	0.0	1341201	17547.0718954	0.30000000000000027
8892.434148069387	300	11.910919341029324	0.0	157488	1190.33609187	-2.25
8893.973836862828	300	14.371230547588052	0.0	143881	1539.68879344	0.3
8895.80913094614	300	16.535936464277313	0.0	163444	1835.29408331	0.3
8897.593348981709	300	18.751718428708674	0.0	179328	1784.21803557	0.3
8898.755563225342	300	21.589504185075207	0.0	159914	1162.21424363	0.3
8912.8092006271	2850	11.535866783317028	0.0	1139291	14053.6374018	0.30000000000000027
8915.29212595958	300	13.052941450835773	0.0	124011	2482.92533248	-2.25
8916.485254363037	300	15.859813047379497	0.0	144254	1193.12840346	0.3
8917.630711994929	300	18.714355415487212	0.0	149991	1145.45763189	0.3
8918.743310242056	300	21.60175716835948	0.0	147968	1112.59824713	0.3
8928.525746852576	2850	15.81932055783891	0.0	1527299	9782.43661052	0.30000000000000027
8929.204028293672	300	19.141039116743347	0.0	145210	678.281441096	-2.25
8930.057688394782	300	22.287379015635505	0.0	172312	853.660101108	0.3
8937.93869759844	2850	18.40636981197685	0.0	1464921	7881.00920366	0.30000000000000027
8938.913123415465	300	21.43194399495197	0.0	160064	974.425817025	-2.25
8949.400763421114	2850	14.944303989301822	0.0	1231456	10487.6400057	0.30000000000000027
8950.470963115442	300	17.874104294973776	0.0	118421	1070.19969433	-2.25

