900.044972781	750	4.0	1.9016684494012455	450283	1901.6684494	-7.427174332425356
900.733980226	300	7.310992555614027	0.0	155580	689.007444386	-0.15000000000000002
902.394616381	750	9.650356399921398	0.0	350812	1660.63615569	0.3
904.167396408	750	11.877576373227477	0.0	382355	1772.78002669	0.75
906.350375245	750	13.694597536570297	0.0	411561	2182.97883666	0.75
907.844471399	750	16.200501382084603	0.0	318564	1494.09615449	0.75
909.333186215	750	18.711786566758605	0.0	352642	1488.71481533	0.75
910.977253781	750	21.067719000219277	0.0	437162	1644.06756654	0.75
914.307575845	1850	21.737396935862133	0.0	852833	3330.32206436	0.75
917.986915941	1850	22.05805684002963	0.0	913888	3679.34009583	1.85
920.873221263	1850	23.171751518233425	0.0	939819	2886.3053218	1.85
924.552918685	1850	23.49205409626263	0.0	917428	3679.69742197	1.85
927.782574069	1850	24.262398712361428	0.0	946851	3229.6553839	1.85
931.589828892	1850	24.45514388933375	0.0	1036454	3807.25482303	1.85
934.367322547	1850	25.677650234047515	0.0	821631	2777.49365529	1.85
938.079956682	1850	25.965016099065807	0.0	923170	3712.63413498	1.85
942.134253546	1850	25.910719235787926	0.0	966699	4054.29686328	1.85
946.422068448	1850	25.62290433345954	0.0	885714	4287.81490233	1.85
950.864024338	1850	25.180948443228452	0.0	987708	4441.95589023	1.85
954.866818841	1850	25.1781539398082	0.0	923755	4002.79450342	1.85
958.872002596	1850	25.172970185770588	0.0	891604	4005.18375404	1.85
962.74405062	1850	25.300922160958343	0.0	955231	3872.04802481	1.85
967.087201533	1850	24.957771247952312	0.0	968026	4343.15091301	1.85
970.74873845	1850	25.296234331543026	0.0	874175	3661.53691641	1.85
975.272399614	1850	24.772573167535477	0.0	897976	4523.66116401	1.85
980.542344784	1850	23.502627996918214	0.0	905935	5269.94517062	1.85
991.572991584	1850	16.471981197778454	0.0	1076599	11030.6467991	1.85
1002.66357302	1850	9.381399765755774	0.0	758197	11090.581432	1.85
1005.71770941	750	10.327263375804597	0.0	400396	3054.13638995	-0.3500000000000001
1009.17375054	750	10.871222239973479	0.0	400508	3456.04113583	0.75
1014.5027018	750	9.542270984430383	0.0	358218	5328.95125554	0.75
1016.16742403	300	11.877548746596117	0.0	157488	1664.72223783	-0.15000000000000002
1017.44861998	300	14.59635280208881	0.0	143881	1281.19594451	0.3
1020.9473042	750	15.097668583735453	0.0	412837	3498.68421835	0.3
1023.58405641	750	16.46091637140532	0.0	401088	2636.75221233	0.75
1026.33801742	750	17.7069553615407	0.0	365161	2753.96100986	0.75
1028.86965303	750	19.175319751879535	0.0	321064	2531.63560966	0.75
1031.49304412	750	20.551928661494767	0.0	361565	2623.39109038	0.75
1033.56163826	750	22.48333452582516	0.0	378327	2068.59413567	0.75
1040.84538961	1850	19.19958316903498	0.0	930577	7283.75135679	0.75
1048.15319089	1850	15.891781889740093	0.0	858450	7307.80127929	1.85
1059.82635507	1850	8.218617711888182	0.0	1025005	11673.1641779	1.85
1061.11917172	300	10.925801065795524	0.0	145210	1292.81664609	-1.25
1062.65415092	300	13.390821865998754	0.0	172312	1534.9791998	0.3
1064.40506284	300	15.639909943075924	0.0	167025	1750.91192292	0.3
1066.41187164	300	17.6331011401395	0.0	160064	2006.80880294	0.3
1070.1094305	750	17.9355422782085	0.0	331053	3697.55886193	0.3
1072.87760048	750	19.167372296300194	0.0	314107	2768.16998191	0.75

