17921.3168018	750	4.0	7.440727505900059	450283	7440.7275059	-31.245128275370252
17923.9429801	300	5.373821686645989	0.0	155580	2626.17831335	-0.15000000000000002
17925.5072611	300	7.809540733197551	0.0	139857	1564.28095345	0.3
17927.674697	300	9.64210481548831	0.0	155432	2167.43591771	0.3
17928.5908981	300	12.725903722537376	0.0	163442	916.201092951	0.3
17930.2457372	750	15.071064660892784	0.0	318564	1654.83906164	0.3
17931.7547369	750	17.562064940310385	0.0	352642	1508.99972058	0.75
17938.4032396	1850	14.913562186391466	0.0	1060487	6648.50275392	0.75
17943.3639683	1850	13.952833492522771	0.0	852833	4960.72869387	1.85
17948.0701773	1850	13.246624523569192	0.0	913888	4706.20896895	1.85
17954.7040966	1850	10.612705209282439	0.0	939819	6633.91931429	1.85
17956.8747706	750	12.442031235371964	0.0	405134	2170.67397391	-0.3500000000000001
17958.882032	750	14.434769788383855	0.0	386351	2007.26144699	0.75
17960.857898	750	16.458903778145665	0.0	434409	1975.86601024	0.75
17962.5028797	750	18.813922066337934	0.0	337059	1644.98171181	0.75
17966.5896091	1850	18.727192702079194	0.0	923170	4086.72936426	0.75
17972.5041113	1850	16.812690503987163	0.0	966699	5914.50219809	1.85
17977.6486726	1850	15.668129224763613	0.0	885714	5144.56127922	1.85
17985.3365847	1850	11.980217128338568	0.0	987708	7687.91209643	1.85
17996.0912523	1850	5.225549500201074	0.0	923755	10754.6676281	1.85
18000.1977757	750	5.119026079928109	0.0	386472	4106.52342027	-0.3500000000000001
18004.0252385	750	5.291563317410711	0.0	399894	3827.46276252	0.75
18009.2854037	750	4.031398090336903	0.0	401853	5260.16522707	0.75
18012.0865527	750	5.230249120739114	0.0	343800	2801.1489696	0.75
18015.7229757	750	5.593826096111855	0.0	359903	3636.42302463	0.75
18020.8267534	750	4.490048454625032	0.0	379700	5103.77764149	0.75
18022.383726	300	6.933075818479693	0.0	181901	1556.97263615	-0.15000000000000002
18024.7863302	750	8.530471569772413	0.0	277716	2402.60424871	0.3
18025.912319	300	11.404482786075375	0.0	153605	1125.9887837	-0.15000000000000002
18028.7424225	750	12.57437928947971	0.0	400508	2830.1034966	0.3
18030.7688328	750	14.547969021995776	0.0	358218	2026.41026748	0.75
18035.113145	750	14.203656855705326	0.0	400322	4344.31216629	0.75
18037.3429133	750	15.973888523647934	0.0	369834	2229.76833206	0.75
18039.7526822	750	17.564119642939417	0.0	412837	2409.76888071	0.75
18042.4780684	750	18.83873341053403	0.0	401088	2725.38623241	0.75
18044.6492292	750	20.66757257027091	0.0	365161	2171.16084026	0.75
18046.4007902	750	22.916011602926634	0.0	321064	1751.56096734	0.75
18051.1427147	1850	22.174087086064755	0.0	938587	4741.92451686	0.75
18056.3475697	1850	20.9692321478218	0.0	908665	5204.85493824	1.85
18061.3970877	1850	19.919714143550433	0.0	930577	5049.51800427	1.85
18065.9112079	1850	19.40559386444831	0.0	858450	4514.1202791	1.85
18071.8227901	1850	17.494011683496996	0.0	1025005	5911.58218095	1.85
18077.2991848	1850	16.017617012561114	0.0	886255	5476.39467094	1.85
18082.1233762	1850	15.193425641333866	0.0	973972	4824.19137123	1.85
18086.2432387	1850	15.073563142439218	0.0	958994	4119.86249889	1.85
18090.6548854	1850	14.661916438797064	0.0	982064	4411.64670364	1.85
18095.6846182	1850	13.632183569089744	0.0	830730	5029.73286971	1.85
18099.3372232	1850	13.979578628390552	0.0	846370	3652.6049407	1.85

