3535.01326543	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
3536.02686608	300	6.986399353355693	0.0	155580	1013.60064664	-0.15000000000000002
3536.80128369	300	10.211981744232682	0.0	139857	774.417609123	0.3
3538.27588466	750	12.737380767617843	0.0	382355	1474.60097661	0.3
3540.91716905	1850	14.096096384080653	0.0	996749	2641.28438354	0.75
3543.22645995	1850	15.786805480153099	0.0	801058	2309.29090393	1.85
3545.40276974	1850	17.610495685980634	0.0	905515	2176.30979417	1.85
3547.91852004	1850	19.094745391717886	0.0	1060487	2515.75029426	1.85
3549.95886351	1850	21.054401920234277	0.0	852833	2040.34347148	1.85
3552.290492	1850	22.722773431547168	0.0	913888	2331.62848869	1.85
3554.48368366	1850	24.529581766764952	0.0	939819	2193.19166478	1.85
3556.78176923	1850	26.231496199307813	0.0	917428	2298.08556746	1.85
3559.13172469	1850	27.88154074459088	0.0	946851	2349.95545472	1.85
3561.71428744	1850	29.298977991254137	0.0	1036454	2582.56275334	1.85
3563.79123734	1850	31.222028090974103	0.0	821631	2076.94990028	1.85
3566.24885401	1850	32.76441141858419	0.0	923170	2457.61667239	1.85
3568.59386849	1850	34.41939693751373	0.0	966699	2345.01448107	1.85
3570.54650439	1850	36.46676103684789	0.0	885714	1952.63590067	1.85
3572.95375717	1850	38.059508258711205	0.0	987708	2407.25277814	1.85
3578.13292418	4300	36.880341249447824	0.0	2156729	5179.16700926	1.8499999999999996
3583.13419053	4300	35.879074896199945	0.0	2039773	5001.26635325	4.3
3588.4075002	4300	34.605765228531396	0.0	2176469	5273.30966767	4.3
3595.27913316	4300	31.734132269462147	0.0	2221506	6871.63295907	4.3
3600.18822446	4300	30.825040967086913	0.0	2044075	4909.09130238	4.3
3605.58204699	4300	29.43121844211505	0.0	2186790	5393.82252497	4.3
3610.6923221	4300	28.32094333209879	0.0	2105231	5110.27511002	4.3
3616.0655181	4300	26.947747329885285	0.0	2395588	5373.19600221	4.3
3620.752556	4300	26.260709427962226	0.0	1972048	4687.03790192	4.3
3625.51435597	4300	25.498909462829307	0.0	2134614	4761.79996513	4.3
3630.76025617	4300	24.253009260670954	0.0	2164140	5245.90020216	4.3
3636.21798972	4300	22.795275713064274	0.0	2113193	5457.73354761	4.3
3665.74540537	4300	4.0	6.732139934751933	2147852	29527.4156478	-24.64820171943331
3688.73040455	1850	4.0	18.984999189149182	885062	22984.9991891	-82.23549651334149
3693.52857391	300	4.0	0.7981693542956364	163444	4798.1693543	-4.682128223471237
3699.11730135	300	4.0	1.5887274379957617	179328	5588.727438	-6.531527983381775
3703.22142248	300	4.0	0.10412113692511775	159914	4104.12113693	-0.14772088877800632
3706.73575887	300	4.485663615758991	0.0	131610	3514.33638424	0.3
3709.8835229	300	5.337899586337212	0.0	124011	3147.76402942	0.3
3713.53389399	300	5.6875284974515	0.0	144254	3650.37108889	0.3
3717.1912917	300	6.030130782659521	0.0	149991	3657.39771479	0.3
3721.15990684	300	6.061515648293406	0.0	147968	3968.61513437	0.3
3725.22035026	300	6.001072223500976	0.0	161857	4060.44342479	0.3
3729.24388824	300	5.977534245788281	0.0	145210	4023.53797771	0.3
3733.01426719	300	6.207155295299359	0.0	172312	3770.37895049	0.3
3734.14013752	300	9.08128496443289	0.0	167025	1125.87033087	0.3
3735.0966059	300	12.124816580941006	0.0	160064	956.468383492	0.3
3737.01066665	750	14.210755829031342	0.0	331053	1914.06075191	0.3
3738.2397968	750	16.981625681894847	0.0	314107	1229.13014714	0.75

