15387.751072157578	750	4.0	4.37090515790216	450283	4370.9051579	-18.04489217897929
15389.279017806897	300	6.4720543506812	0.0	155580	1527.94564932	-0.15000000000000002
15390.385164578869	300	9.365907578707944	0.0	139857	1106.14677197	0.3
15391.48363438368	300	12.26743777389822	0.0	155432	1098.46980481	0.3
15392.751993338085	300	14.999078819494622	0.0	163442	1268.3589544	0.3
15393.80913685798	300	17.94193529959696	0.0	126289	1057.1435199	0.3
15395.13180735373	300	20.61926480384767	0.0	153295	1322.67049575	0.3
15396.70155416259	300	23.04951799498671	0.0	173849	1569.74680886	0.3
15413.939255859164	2850	9.811816298412058	0.0	1348011	17237.7016966	0.30000000000000027
15417.707973834047	300	10.04309832352895	0.0	139105	3768.71797488	-2.25
15419.737837300843	300	12.013234856733055	0.0	141840	2029.8634668	0.3
15421.496725406276	300	14.254346751298856	0.0	156148	1758.88810543	0.3
15423.277406301631	300	16.473665855943523	0.0	160746	1780.68089536	0.3
15425.787979120094	300	17.96309303747931	0.0	179801	2510.57281846	0.3
15429.828961555955	750	17.922110601618023	0.0	337059	4040.98243586	0.3
15431.501114444227	300	20.24995771334845	0.0	138313	1672.15288827	-0.15000000000000002
15432.930601221326	300	22.82047093625007	0.0	143509	1429.4867771	0.3
15453.008957151516	2850	6.74211500605732	0.0	1358801	20078.3559302	0.30000000000000027
15457.63938449264	300	6.11168766493312	0.0	165384	4630.42734112	-2.25
15460.145362343595	300	7.605709813977405	0.0	140881	2505.97785096	0.3
15464.174344409104	300	7.576727748469388	0.0	157671	4028.98206551	0.3
15466.856456864994	300	8.89461529257978	0.0	157812	2682.11245589	0.3
15469.110019909134	300	10.641052248439236	0.0	163927	2253.56304414	0.3
15470.986572183123	300	12.764499974450446	0.0	137654	1876.55227399	0.3
15473.128376053752	300	14.622696103820239	0.0	146754	2141.80387063	0.3
15475.249547970261	300	16.501524187311166	0.0	153938	2121.17191651	0.3
15477.746446894284	300	18.00462526328836	0.0	181901	2496.89892402	0.3
15479.40231603002	300	20.348756127553635	0.0	111155	1655.86913573	0.3
15482.421934553513	300	21.32913760406032	0.0	153605	3019.61852349	0.3
15503.533226635933	2850	4.217845521640167	0.0	1561263	21111.2920824	0.30000000000000027
15505.048245384713	300	6.702826772861354	0.0	157421	1515.01874878	-2.25
15506.256880477322	300	9.494191680251049	0.0	157488	1208.63509261	0.3
15507.332486079236	300	12.418586078337237	0.0	143881	1075.60560191	0.3
15508.844122666977	300	14.90694949059702	0.0	163444	1511.63658774	0.3
15509.955434579868	300	17.79563757770627	0.0	179328	1111.31191289	0.3
15511.857255968092	300	19.893816189482457	0.0	159914	1901.82138822	0.3
15526.274286843833	2850	9.476785313742372	0.0	1139291	14417.0308757	0.30000000000000027
15527.523796671576	300	12.227275486000202	0.0	124011	1249.50982774	-2.25
15529.52565055287	300	14.225421604705083	0.0	144254	2001.8538813	0.3
15531.76050598614	300	15.990566171435825	0.0	149991	2234.85543327	0.3
15533.30358638323	300	18.447485774344	0.0	147968	1543.08039709	0.3
15535.637620969654	300	20.11345118792193	0.0	161857	2334.03458642	0.3
15538.459495733625	300	21.2915764239516	0.0	145210	2821.87476397	0.3
15540.33618600742	300	23.414886150155496	0.0	172312	1876.6902738	0.3
15561.69913697838	2850	6.051935179196586	0.0	1464921	21362.950971	0.30000000000000027
15563.28142350015	300	8.469648657424944	0.0	160064	1582.28652177	-2.25
15565.060674491033	300	10.690397666542369	0.0	137507	1779.25099088	0.3
15566.609289481157	300	13.141782676418627	0.0	118421	1548.61499012	0.3

