3521.74838099	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
3522.76198163	300	6.986399353355693	0.0	155580	1013.60064664	-0.15000000000000002
3523.53639924	300	10.211981744232682	0.0	139857	774.417609123	0.3
3525.01100022	750	12.737380767617843	0.0	382355	1474.60097661	0.3
3526.35433115	750	15.394049838935022	0.0	411561	1343.33092868	0.75
3528.19155126	1850	17.55682972687379	0.0	801058	1837.22011206	0.75
3530.74950512	1850	18.998875862273955	0.0	905515	2557.9538646	1.85
3533.47211032	1850	20.27627066009251	0.0	1060487	2722.60520218	1.85
3535.42148589	1850	22.326895097082666	0.0	852833	1949.37556301	1.85
3537.55990173	1850	24.18847925100758	0.0	913888	2138.41584608	1.85
3539.91276646	1850	25.83561452817627	0.0	939819	2352.86472283	1.85
3542.14684404	1850	27.60153694874667	0.0	917428	2234.07757943	1.85
3544.48402219	1850	29.264358799956252	0.0	946851	2337.17814879	1.85
3547.06046089	1850	30.68792009220438	0.0	1036454	2576.43870775	1.85
3549.10519795	1850	32.64318303828467	0.0	821631	2044.73705392	1.85
3554.52520774	4300	31.223173245797422	0.0	2152483	5420.00979249	1.8499999999999996
3559.71716584	4300	30.03121514109836	0.0	2289689	5191.9581047	4.3
3564.69982939	4300	29.04855159996671	0.0	2059512	4982.66354113	4.3
3570.0560054	4300	27.692375586450144	0.0	2220726	5356.17601352	4.3
3575.49995259	4300	26.248428391754057	0.0	2156729	5443.9471947	4.3
3581.78774897	4300	23.960632014314665	0.0	2039773	6287.79637744	4.3
3587.02424301	4300	22.72413797604148	0.0	2176469	5236.49403827	4.3
3592.45382141	4300	21.29455957566943	0.0	2221506	5429.57840037	4.3
3597.44329483	4300	20.305086150296127	0.0	2044075	4989.47342537	4.3
3602.37208043	4300	19.376300553427004	0.0	2186790	4928.78559687	4.3
3607.34012863	4300	18.40825235648838	0.0	2105231	4968.04819694	4.3
3612.6374377	4300	17.110943283640644	0.0	2395588	5297.30907285	4.3
3617.54032754	4300	16.208053445557017	0.0	1972048	4902.88983808	4.3
3622.98174579	4300	14.766635194445717	0.0	2134614	5441.41825111	4.3
3655.59530544	4300	4.0	17.846924454264578	2164140	32613.5596487	-72.44177515333769
3660.5247661	300	4.0	0.9294606630739681	157421	4929.46066307	-7.696680851218063
3664.27407337	300	4.250692736730306	0.0	157488	3749.30726327	0.3
3667.75541428	300	4.769351823039182	0.0	143881	3481.34091369	0.3
3671.86476428	300	4.660001821752275	0.0	163444	4109.35000129	0.3
3676.39462825	300	4.130137855794115	0.0	179328	4529.86396596	0.3
3681.4286446	300	4.0	0.9038784973533347	159914	5034.01635315	-3.5866775386193392
3685.50775393	300	4.0	0.07910932827808984	131610	4079.10932828	-0.04017011159578626
3688.90274765	300	4.60500627713138	0.0	124011	3394.99372287	0.3
3692.54126062	300	4.966493308415562	0.0	144254	3638.51296872	0.3
3696.33245524	300	5.175298690934598	0.0	149991	3791.19461748	0.3
3699.97076924	300	5.536984687988519	0.0	147968	3638.31400295	0.3
3704.01213683	300	5.4956170958000055	0.0	161857	4041.36759219	0.3
3707.89660665	300	5.6111472789692565	0.0	145210	3884.46981683	0.3
3712.23109729	300	5.276656637001502	0.0	172312	4334.49064197	0.3
3716.94151104	300	4.566242885346129	0.0	167025	4710.41375166	0.3
3719.99945757	300	5.508296356479701	0.0	160064	3057.94652887	0.3
3720.94955728	300	8.558196651094054	0.0	137507	950.099705386	0.3
3721.67123808	300	11.836515844650956	0.0	118421	721.680806443	0.3

