703.796486617	750	4.0	1.748741330092175	450283	1748.74133009	-6.769587719396353
704.449083417	300	7.347403200256298	0.0	155580	652.596799744	-0.15000000000000002
705.035615178	300	10.760871438478587	0.0	139857	586.531761778	0.3
705.651131744	300	14.145354872720112	0.0	155432	615.516565758	0.3
706.255669557	300	17.5408170598041	0.0	163442	604.537812916	0.3
706.756275924	300	21.040210693043182	0.0	126289	500.606366761	0.3
711.726060816	2850	20.070425800565825	0.0	1388403	4969.78489248	0.30000000000000027
712.434227428	300	23.362259188800248	0.0	173849	708.166611766	-2.25
717.213068425	2850	22.58341819174774	0.0	1348011	4778.84099705	0.30000000000000027
717.788033016	300	26.0084536005104	0.0	139105	574.964591237	-2.25
722.560962838	2850	25.235523778793958	0.0	1354548	4772.92982172	0.30000000000000027
728.121907476	2850	23.674579140807673	0.0	1519951	5560.94463799	2.85
733.445203396	2850	22.351283220614853	0.0	1422919	5323.29592019	2.85
734.211901959	300	25.584584657481326	0.0	179801	766.698563134	-2.25
741.463890869	2850	22.332595748244074	0.0	1231445	7251.98890924	0.30000000000000027
742.249533499	750	25.546953117356697	0.0	366214	785.642630887	-1.35
744.995975304	2850	26.8005113129858	0.0	1491626	2746.44180437	0.75
747.967921923	2850	27.82856469377774	0.0	1358801	2971.94661921	2.85
751.079190512	2850	28.717296105240912	0.0	1537156	3111.26858854	2.85
753.568763629	2850	30.227722987767933	0.0	1336050	2489.57311747	2.85
756.332304791	2850	31.46418182630757	0.0	1415116	2763.54116146	2.85
758.963750422	2850	32.832736195037825	0.0	1468126	2631.44563127	2.85
761.990027922	2850	33.80645869440328	0.0	1505760	3026.27750063	2.85
764.859392333	2850	34.93709428433773	0.0	1323990	2869.36441007	2.85
768.19383281	2850	35.6026538067502	0.0	1383735	3334.44047759	2.85
772.222249005	2850	35.57423761158984	0.0	1480464	4028.41619516	2.85
775.739767741	2850	36.056718876194616	0.0	1547572	3517.5187354	2.85
778.58662978	2850	37.2098568364042	0.0	1141971	2846.86203979	2.85
783.140421154	2850	36.656065462532396	0.0	1498470	4553.79137387	2.85
786.703172883	2850	37.09331373368297	0.0	1561263	3562.75172885	2.85
789.62561486	2850	38.170871756754764	0.0	1341201	2922.44197693	2.85
794.898529309	2850	36.89795730787288	0.0	1497683	5272.91444888	2.85
799.475943915	2850	36.320542701755095	0.0	1358081	4577.41460612	2.85
803.354973611	2850	36.44151300609672	0.0	1587293	3879.02969566	2.85
806.787283536	2850	37.009203080617844	0.0	1492672	3432.30992548	2.85
809.744040139	2850	38.05244647783939	0.0	1439896	2956.75660278	2.85
812.029588887	2850	39.76689772998268	0.0	1139291	2285.54874786	2.85
814.960094216	2850	40.83639240125119	0.0	1499009	2930.50532873	2.85
817.848307732	2850	41.94817888449675	0.0	1427478	2888.21351675	2.85
821.773228783	2850	42.023257833733375	0.0	1402287	3924.92105076	2.85
825.692621882	2850	42.10386473499078	0.0	1339500	3919.39309874	2.85
829.634490784	2850	42.16199583263207	0.0	1527299	3941.86890236	2.85
832.593934554	2850	43.20255206313816	0.0	1343002	2959.44376949	2.85
836.841417357	2850	42.95506926021309	0.0	1587250	4247.48280293	2.85
840.20001722	2850	43.596469396946986	0.0	1464921	3358.59986327	2.85
846.610813273	2850	41.18567334342342	0.0	1483527	6410.79605352	2.85
854.828976008	4300	36.96751060839625	0.0	1961140	8218.16273503	2.8499999999999996
859.687381958	2850	36.10910465878469	0.0	1364537	4858.40594961	1.4000000000000001

