6172.056560390624	750	4.0	6.846109202827105	450283	6846.10920283	-28.68826957215655
6174.097838054393	300	5.958722336231715	0.0	155580	2041.27766377	-0.15000000000000002
6175.339022544687	300	8.717537845936512	0.0	139857	1241.1844903	0.3
6176.177933042354	300	11.878627348270129	0.0	155432	838.910497666	0.3
6176.898598069846	300	15.157962320777262	0.0	163442	720.665027493	0.3
6177.476868587909	300	18.57969180271442	0.0	126289	578.270518063	0.3
6178.168530597549	300	21.888029793074377	0.0	153295	691.66200964	0.3
6190.040000510827	2850	14.016559879796876	0.0	1638769	11871.4699133	0.30000000000000027
6190.783266182797	300	17.273294207826737	0.0	150710	743.26567197	-2.25
6191.3950427599075	300	20.66151763071639	0.0	139105	611.77657711	0.3
6196.1191162933255	2850	19.93744409729888	0.0	1354548	4724.07353342	0.30000000000000027
6196.7602211492285	300	23.296339241395692	0.0	156148	641.104855903	-2.25
6202.8760194896295	2850	21.180540900995123	0.0	1422919	6115.7983404	0.30000000000000027
6203.777658819404	300	24.2789015712209	0.0	179801	901.639329774	-2.25
6207.831819993453	2850	24.224740397171395	0.0	1231445	4054.16117405	0.30000000000000027
6211.6700816032835	2850	24.3864787873415	0.0	1471065	3838.26160983	2.85
6212.116804778966	300	27.93975561165822	0.0	143509	446.723175683	-2.25
6216.966936551341	2850	27.089623839283533	0.0	1358801	4850.13177237	0.30000000000000027
6221.310212075451	2850	26.74634831517273	0.0	1537156	4343.27552411	2.85
6224.806512001473	2850	27.250048389151985	0.0	1336050	3496.29992602	2.85
6229.455004289186	2850	26.601556101438458	0.0	1415116	4648.49228771	2.85
6232.476140434032	2850	27.580419956592504	0.0	1468126	3021.13614485	2.85
6235.5293005195845	2850	28.52725987103931	0.0	1505760	3053.16008555	2.85
6239.899199218879	2850	28.157361171744853	0.0	1323990	4369.89869929	2.85
6244.5487006655885	2850	27.507859725036067	0.0	1383735	4649.50144671	2.85
6249.2203491957935	2850	26.83621119483095	0.0	1480464	4671.64853021	2.85
6253.77741136515	2850	26.279149025473902	0.0	1547572	4557.06216936	2.85
6257.8577682056975	2850	26.19879218492681	0.0	1141971	4080.35684055	2.85
6263.773696900422	2850	24.282863490202452	0.0	1498470	5915.92869472	2.85
6270.628865403175	2850	21.42769498744907	0.0	1561263	6855.16850275	2.85
6271.302279748679	300	24.754280641945677	0.0	157421	673.414345503	-2.25
6276.079239580316	2850	23.97732081030827	0.0	1497683	4776.95983164	0.30000000000000027
6280.001554920868	2850	24.05500546975708	0.0	1358081	3922.31534055	2.85
6280.68012442266	300	27.376435967965197	0.0	163444	678.569501792	-2.25
6287.5730375045405	2850	24.48352288608411	0.0	1492672	6892.91308188	0.30000000000000027
6292.326621340753	2850	23.729939049870982	0.0	1439896	4753.58383621	2.85
6295.527153083324	2850	24.529407307300254	0.0	1139291	3200.53174257	2.85
6299.413410211295	2850	24.64315017933017	0.0	1499009	3886.25712797	2.85
6304.398149051129	2850	23.6584113394963	0.0	1427478	4984.73883983	2.85
6310.260339702096	2850	21.796220688529736	0.0	1402287	5862.19065097	2.85
6311.250595256379	300	24.805965134247042	0.0	147968	990.255554283	-2.25
6320.5787525046935	2850	19.477807885932904	0.0	1527299	9328.15724831	0.30000000000000027
6321.905928760387	300	22.150631630239005	0.0	145210	1327.17625569	-2.25
6335.07010822709	2850	12.986452163536109	0.0	1587250	13164.1794667	0.30000000000000027
6338.346000556125	300	13.710559834502071	0.0	167025	3275.89232903	-2.25
6339.655109497415	300	16.401450893211965	0.0	160064	1309.10894129	0.3
6341.01729307478	300	19.039267315846764	0.0	137507	1362.18357737	0.3
6342.762862866072	300	21.293697524555316	0.0	118421	1745.56979129	0.3

