15000.90910823804	750	4.0	3.624169441458112	450283	3624.16944146	-14.833928598269882
15002.257548464298	300	6.6515597737405585	0.0	155580	1348.44022626	-0.15000000000000002
15003.495315301088	300	9.413792936949752	0.0	139857	1237.76683679	0.3
15004.905710835492	300	12.00339740254698	0.0	155432	1410.3955344	0.3
15006.575105417583	300	14.33400282045591	0.0	163442	1669.39458209	0.3
15007.903159523552	300	17.005948714486323	0.0	126289	1328.05410597	0.3
15009.250588835715	300	19.658519402322405	0.0	153295	1347.42931216	0.3
15010.536755243322	300	22.372352994717648	0.0	173849	1286.1664076	0.3
15025.171781568954	2850	11.737326669085476	0.0	1348011	14635.0263256	0.30000000000000027
15025.776355992482	300	15.132752245555869	0.0	139105	604.57442353	-2.25
15026.355925370473	300	18.55318286756619	0.0	141840	579.56937799	0.3
15027.201869411465	300	21.707238826573963	0.0	156148	845.944040992	0.3
15046.029581081377	2850	6.879527156661777	0.0	1422919	18827.7116699	0.30000000000000027
15047.267587586186	300	9.641520651851398	0.0	179801	1238.00650481	-2.25
15049.103270022571	300	11.805838215467157	0.0	140051	1835.68243638	0.3
15051.766406352343	300	13.14270188569506	0.0	138313	2663.13632977	0.3
15053.586610714447	300	15.32249752359079	0.0	143509	1820.2043621	0.3
15054.961404955156	300	17.947703282882046	0.0	150616	1374.79424071	0.3
15056.679379310946	300	20.229728927090648	0.0	165384	1717.97435579	0.3
15058.1440846687	300	22.76502356933752	0.0	140881	1464.70535775	0.3
15068.828171473684	2850	16.080936764352845	0.0	1415116	10684.086805	0.30000000000000027
15069.853399978881	300	19.05570825915585	0.0	157812	1025.2285052	-2.25
15070.92399756245	300	21.985110675588697	0.0	163927	1070.59758357	0.3
15078.982384492001	2850	17.926723746037165	0.0	1323990	8058.38692955	0.30000000000000027
15079.915721466745	300	20.9933867712927	0.0	146754	933.336974744	-2.25
15088.219205749876	2850	16.689902488160858	0.0	1480464	8303.48428313	0.30000000000000027
15089.215195773037	300	19.693912465000473	0.0	181901	995.99002316	-2.25
15097.37711902178	2850	15.53198921625784	0.0	1141971	8161.92324874	0.30000000000000027
15098.316167151417	300	18.592941086620023	0.0	153605	939.048129638	-2.25
15099.362147167922	300	21.546961070116144	0.0	149029	1045.9800165	0.3
15106.207642815052	2850	18.70146542298622	0.0	1341201	6845.49564713	0.30000000000000027
15107.313950611759	300	21.59515762627812	0.0	157488	1106.30779671	-2.25
15119.807646595786	2850	13.101461642251932	0.0	1358081	12493.695984	0.30000000000000027
15121.203581030475	300	15.70552720756289	0.0	163444	1395.93443469	-2.25
15122.599476886053	300	18.309631351985285	0.0	179328	1395.89585558	0.3
15123.608169742844	300	21.300938495195584	0.0	159914	1008.69285679	0.3
15131.534462261407	2850	17.37464597663123	0.0	1139291	7926.29251856	0.30000000000000027
15132.584437367836	300	20.324670870202215	0.0	124011	1049.97510643	-2.25
15134.018995347195	300	22.890112890843728	0.0	144254	1434.55797936	0.3
15143.142098061855	2850	17.76701017618279	0.0	1402287	9123.10271466	0.30000000000000027
15144.170888982582	300	20.738219255455633	0.0	147968	1028.79092073	-2.25
15145.133938451863	300	23.775169786175393	0.0	161857	963.04946928	0.3
15151.88897604177	2850	21.020132196269376	0.0	1343002	6755.03758991	0.30000000000000027
15152.711682688605	300	24.197425549433987	0.0	172312	822.706646835	-2.25
15159.893551512989	2850	21.015556725050267	0.0	1464921	7181.86882438	0.30000000000000027
15161.157641688298	300	23.75146654974069	0.0	160064	1264.09017531	-2.25
15172.644179027153	2850	16.264929210885885	0.0	1231456	11486.5373389	0.30000000000000027
15174.053200024144	300	18.85590821389565	0.0	118421	1409.02099699	-2.25

