9816.48200569	750	4.0	2.8154029051600578	450283	2815.40290516	-11.356232492188248
9817.26101297	300	7.220992720211582	0.0	155580	779.007279788	-0.15000000000000002
9818.00553368	300	10.476472013461612	0.0	139857	744.52070675	0.3
9819.48880806	750	12.99319763441068	0.0	382355	1483.27437905	0.3
9824.08410156	1850	12.397904136041909	0.0	996749	4595.29349837	0.75
9827.76692139	1850	12.715084297630987	0.0	801058	3682.81983841	1.85
9834.32765949	1850	10.154346199064577	0.0	905515	6560.73809857	1.85
9836.66781015	750	11.814195545040228	0.0	437162	2340.15065402	-0.3500000000000001
9838.53593522	750	13.946070475042372	0.0	374758	1868.12507	0.75
9840.43255844	750	16.04944724700459	0.0	362795	1896.62322804	0.75
9843.71262482	750	16.769380874817013	0.0	353220	3280.06637219	0.75
9846.60021969	750	17.88178599739464	0.0	405134	2887.59487742	0.75
9848.92552834	750	19.556477348642215	0.0	386351	2325.30864875	0.75
9851.27594342	750	21.206062275023996	0.0	434409	2350.41507362	0.75
9852.9372966	750	23.544709091833973	0.0	337059	1661.35318319	0.75
9857.81832964	1850	22.663676052981124	0.0	923170	4881.03303885	0.75
9864.38760376	1850	20.094401927772562	0.0	966699	6569.27412521	1.85
9871.88023547	1850	16.601770218172195	0.0	885714	7492.6317096	1.85
9882.64940196	1850	9.8326037305021	0.0	987708	10769.1664877	1.85
9885.62615289	750	10.855852803453852	0.0	350713	2976.75092705	-0.3500000000000001
9890.09791235	750	10.384093343524015	0.0	386472	4471.75945993	0.75
9894.50085676	750	9.98114893060728	0.0	399894	4402.94441292	0.75
9901.12574835	750	7.356257343260074	0.0	401853	6624.89158735	0.75
9903.91726731	750	8.5647383850901	0.0	343800	2791.51895817	0.75
9905.2986622	300	11.183343495534832	0.0	146754	1381.39488956	-0.15000000000000002
9906.47321012	300	14.008795572731342	0.0	153938	1174.5479228	0.3
9907.77219686	300	16.709808835507523	0.0	181901	1298.98673722	0.3
9909.59237884	750	18.889626855914546	0.0	277716	1820.18197959	0.3
9912.27819967	750	20.20380602477393	0.0	400396	2685.82083114	0.75
9916.36775707	750	20.114248622166794	0.0	400508	4089.55740261	0.75
9921.45190789	750	19.03009779736084	0.0	358218	5084.15082481	0.75
9926.81787982	750	17.664125869413613	0.0	400322	5365.97192795	0.75
9931.39264038	750	17.089365312195174	0.0	369834	4574.76055722	0.75
9935.88012948	750	16.601876208669093	0.0	412837	4487.48910353	0.75
9939.28181036	750	17.20019533393388	0.0	401088	3401.68087474	0.75
9941.60725002	750	18.87475567344414	0.0	365161	2325.43966049	0.75
9943.30459153	750	21.177414164215318	0.0	321064	1697.34150923	0.75
9945.06829139	750	23.413714300152577	0.0	361565	1763.69986406	0.75
9950.13051046	1850	22.35149523280055	0.0	908665	5062.21906735	0.75
9955.31462739	1850	21.16737830569005	0.0	930577	5184.11692711	1.85
9959.26760885	1850	21.214396844204714	0.0	858450	3952.98146149	1.85
9964.92665202	1850	19.55535367305007	0.0	1025005	5659.04317115	1.85
9969.09132099	1850	19.390684697277436	0.0	886255	4164.66897577	1.85
9973.42677626	1850	19.05522943108764	0.0	973972	4335.45526619	1.85
9977.51530145	1850	18.966704245334295	0.0	958994	4088.52518575	1.85
9981.24507107	1850	19.236934617884064	0.0	982064	3729.76962745	1.85
9984.77875621	1850	19.703249484678707	0.0	830730	3533.68513321	1.85
9989.13016926	1850	19.35183642748468	0.0	846370	4351.41305719	1.85

