11335.398245363196	750	4.0	1.3635410944606852	450283	1363.54109446	-5.113226706180946
11336.015427122153	300	7.382818241042815	0.0	155580	617.181758957	-0.15000000000000002
11336.462203674258	300	10.93604168893833	0.0	139857	446.776552104	0.3
11336.851122372575	300	14.54712299062101	0.0	155432	388.918698317	0.3
11337.255960822124	300	18.142284541071497	0.0	163442	404.83844955	0.3
11337.592767179493	300	21.805478183702405	0.0	126289	336.806357369	0.3
11340.799868276903	2850	22.59837708629259	0.0	1388403	3207.10109741	0.30000000000000027
11341.260913063055	300	26.137332300140528	0.0	173849	461.044786152	-2.25
11344.08170565206	2850	27.316539711135302	0.0	1348011	2820.79258901	0.30000000000000027
11346.980248327965	2850	28.417997035229575	0.0	1429765	2898.54267591	2.85
11349.82226262178	2850	29.575982741416226	0.0	1354548	2842.01429381	2.85
11353.054145807022	2850	30.3440995561736	0.0	1519951	3231.88318524	2.85
11355.967202640926	2850	31.43104272226998	0.0	1422919	2913.0568339	2.85
11360.0128507026	2850	31.38539466059578	0.0	1578343	4045.64806167	2.85
11363.047217474748	2850	32.35102788844915	0.0	1231445	3034.36677215	2.85
11366.356866431039	2850	33.04137893215852	0.0	1471065	3309.64895629	2.85
11370.104560802994	2850	33.293684560202514	0.0	1491626	3747.69437196	2.85
11373.833594072372	2850	33.564651290825275	0.0	1358801	3729.03326938	2.85
11377.790196500719	2850	33.60804886247855	0.0	1537156	3956.60242835	2.85
11382.207754489402	2850	33.19049087379538	0.0	1336050	4417.55798868	2.85
11386.668629956735	2850	32.729615406460866	0.0	1415116	4460.87546733	2.85
11392.286970449877	2850	31.11127491331754	0.0	1468126	5618.34049314	2.85
11397.58577485551	2850	29.81247050768656	0.0	1505760	5298.80440563	2.85
11401.796063081842	2850	29.60218228135472	0.0	1323990	4210.28822633	2.85
11407.814119557772	2850	27.58412580542542	0.0	1383735	6018.05647593	2.85
11415.82751670017	2850	23.570728663026532	0.0	1480464	8013.3971424	2.85
11416.710583894326	300	26.6876614688713	0.0	181901	883.067194155	-2.25
11425.58508223335	2850	21.813163129845616	0.0	1141971	8874.49833903	0.30000000000000027
11427.998925702417	750	23.39931966077987	0.0	400396	2413.84346907	-1.35
11440.423830885185	2850	14.974414478012486	0.0	1561263	12424.9051828	0.75
11441.844017923491	300	17.55422743970542	0.0	157421	1420.18703831	-2.25
11443.360118861438	300	20.038126501759688	0.0	157488	1516.10093795	0.3
11444.83543729582	300	22.56280806737633	0.0	143881	1475.31843438	0.3
11456.88764259792	2850	14.510602765277556	0.0	1587293	12052.2053021	0.30000000000000027
11458.272734156993	300	17.12551120620195	0.0	179328	1385.09155908	-2.25
11459.699041852027	300	19.699203511168978	0.0	159914	1426.30769503	0.3
11467.22234676826	2850	16.175898594936267	0.0	1139291	7523.30491623	0.30000000000000027
11468.042344976677	300	19.355900386519092	0.0	124011	819.998208417	-2.25
11469.080514652485	300	22.317730710710546	0.0	144254	1038.16967581	0.3
11478.041627959577	2850	17.356617403618014	0.0	1402287	8961.11330709	0.30000000000000027
11479.065991003179	300	20.332254360014733	0.0	147968	1024.3630436	-2.25
11480.289395169333	300	23.108850193862533	0.0	161857	1223.40416615	0.3
11491.357245920788	2850	16.040999442406655	0.0	1343002	11067.8507515	0.30000000000000027
11492.560076619107	300	18.838168744087387	0.0	172312	1202.83069832	-2.25
11493.822272399135	300	21.575972964058828	0.0	167025	1262.19578003	0.3
11495.300439458986	300	24.097805904207913	0.0	160064	1478.16705985	0.3
11504.142402276486	2850	19.255843086709255	0.0	1231456	8841.9628175	0.30000000000000027
11505.183494921881	300	22.21475044131281	0.0	118421	1041.0926454	-2.25

