16743.0776312	750	4.0	8.167903151621386	450283	8167.90315162	-34.37198355197196
16745.5981977	300	5.479433566307663	0.0	155580	2520.56643369	-0.15000000000000002
16749.2562389	300	5.821392364999212	0.0	139857	3658.04120131	0.3
16750.6606365	300	8.416994771821596	0.0	155432	1404.39759318	0.3
16752.2642957	300	10.813335497039567	0.0	163442	1603.65927478	0.3
16753.0617907	300	14.015840498433128	0.0	126289	797.494998606	0.3
16755.2736693	750	15.803961979222397	0.0	352642	2211.87851921	0.3
16757.9137233	750	17.16390793886309	0.0	437162	2640.05404036	0.75
16760.4887384	750	18.58889284712419	0.0	374758	2575.01509174	0.75
16762.8604116	750	20.217219661661648	0.0	362795	2371.67318546	0.75
16765.388746	750	21.688885202648628	0.0	353220	2528.33445901	0.75
16767.7328559	750	23.344775293274	0.0	405134	2344.10990937	0.75
16773.9822342	1850	21.095397081292955	0.0	946851	6249.37821198	0.75
16780.862628	1850	18.215003218970942	0.0	1036454	6880.39386232	1.85
16786.2306312	1850	16.847000089817772	0.0	821631	5368.00312915	1.85
16793.6698857	1850	13.407745535361919	0.0	923170	7439.25455446	1.85
16799.3663636	1850	11.711267660688359	0.0	966699	5696.47787467	1.85
16805.2294741	1850	9.848157123313873	0.0	885714	5863.11053737	1.85
16808.4048463	750	10.672784990422828	0.0	405596	3175.37213289	-0.3500000000000001
16811.5064301	750	11.571201104984592	0.0	350713	3101.58388544	0.75
16812.8879562	300	14.18967499795297	0.0	157671	1381.52610703	-0.15000000000000002
16817.98593	750	13.091701207465066	0.0	399894	5097.97379049	0.3
16822.3894893	750	12.688141936104552	0.0	401853	4403.55927136	0.75
16825.9711298	750	13.106501485727879	0.0	343800	3581.64045038	0.75
16829.5738082	750	13.503823010812802	0.0	359903	3602.67847492	0.75
16837.2690054	750	9.80862589155131	0.0	379700	7695.19711926	0.75
16840.2667	300	10.810931201473904	0.0	181901	2997.69469008	-0.15000000000000002
16843.8707285	300	11.20690269399582	0.0	111155	3604.02850748	0.3
16847.6133037	300	11.464327569109091	0.0	153605	3742.57512489	0.3
16848.8620894	300	14.215541889437919	0.0	149029	1248.78567967	0.3
16853.2088996	750	13.868731616260327	0.0	358218	4346.81027318	0.3
16860.796271	750	10.281360248595012	0.0	400322	7587.37136767	0.75
16862.5444419	300	12.533189381359891	0.0	143881	1748.17086724	-0.15000000000000002
16864.4046063	300	14.673024895921886	0.0	163444	1860.16448544	0.3
16867.5854426	750	15.492188624551954	0.0	401088	3180.83627137	0.3
16870.4279765	750	16.649654695146523	0.0	365161	2842.53392941	0.75
16872.8803003	750	18.197330989833947	0.0	321064	2452.32370531	0.75
16875.642489	750	19.43514227169664	0.0	361565	2762.18871814	0.75
16877.7321705	750	21.345460727146822	0.0	378327	2089.68154455	0.75
16884.2572805	1850	18.820350760705054	0.0	930577	6525.10996644	0.75
16890.1079603	1850	16.969670897600434	0.0	858450	5850.6798631	1.85
16896.2904617	1850	14.787169541081232	0.0	1025005	6182.50135652	1.85
16900.9408449	1850	14.13678634390188	0.0	886255	4650.38319718	1.85
16909.2839617	1850	9.793669508690721	0.0	973972	8343.11683521	1.85
16911.7841181	750	11.293513150989392	0.0	398987	2500.1563577	-0.3500000000000001
16914.2513565	750	12.826274716560441	0.0	393804	2467.23843443	0.75
16916.1745183	750	14.903112963834866	0.0	331053	1923.16175273	0.75
16917.9309564	750	17.146674825749226	0.0	314107	1756.43813809	0.75

