15739.979139275567	750	4.0	1.496244475958592	450283	1496.24447596	-5.683851246621946
15740.774954109269	300	7.204185166299067	0.0	155580	795.814833701	-0.15000000000000002
15741.470897761405	300	10.50824151416303	0.0	139857	695.943652136	0.3
15742.220931774906	300	13.758207500662001	0.0	155432	750.034013501	0.3
15742.99316880662	300	16.985970468946427	0.0	163442	772.237031716	0.3
15743.59626129662	300	20.382877978948418	0.0	126289	603.092489998	0.3
15744.355491709286	300	23.62364756628159	0.0	153295	759.230412667	0.3
15752.081806684831	2850	19.897332590737186	0.0	1638769	7726.31497554	0.30000000000000027
15754.310496679544	750	21.66864259602447	0.0	374758	2228.68999471	-1.35
15764.737146991276	2850	15.2419922842935	0.0	1429765	10426.6503117	0.75
15765.790022853178	300	18.18911642239029	0.0	141840	1052.8758619	-2.25
15766.610092907767	300	21.36904636780098	0.0	156148	820.070054589	0.3
15774.248768924639	2850	17.73037035093068	0.0	1422919	7638.67601687	0.30000000000000027
15775.296549126493	300	20.682590149076038	0.0	179801	1047.78020185	-2.25
15782.738083309454	2850	17.241055966114704	0.0	1231445	7441.53418296	0.30000000000000027
15783.562414345051	300	20.416724930517226	0.0	138313	824.331035597	-2.25
15784.372530418215	300	23.606608857353674	0.0	143509	810.116073164	0.3
15794.28881189964	2850	17.6903273759301	0.0	1358801	9916.28148142	0.30000000000000027
15795.35142684968	300	20.627712425889882	0.0	165384	1062.61495004	-2.25
15802.59018598298	2850	17.388953292590557	0.0	1336050	7238.7591333	0.30000000000000027
15803.429127902587	300	20.55001137298343	0.0	157671	838.941919607	-2.25
15804.207583571131	300	23.77155570444143	0.0	157812	778.455668542	0.3
15810.920042285874	2850	21.059096989696716	0.0	1505760	6712.45871474	0.30000000000000027
15811.529639316803	300	24.44949995876856	0.0	137654	609.597030928	-2.25
15817.770032305305	2850	22.209106970265704	0.0	1383735	6240.3929885	0.30000000000000027
15818.528991925406	300	25.450147350164315	0.0	153938	758.959620101	-2.25
15825.03939374696	2850	22.939745528611645	0.0	1547572	6510.40182155	0.30000000000000027
15830.028434868227	2850	21.95070440734366	0.0	1141971	4989.04112127	2.85
15830.69135155996	300	25.287787715610936	0.0	153605	662.916691733	-2.25
15836.890906274242	2850	23.088233001330593	0.0	1561263	6199.55471428	0.30000000000000027
15842.423164187849	2850	21.55597508772425	0.0	1341201	5532.25791361	2.85
15843.137846797497	300	24.841292478075236	0.0	157488	714.682609649	-2.25
15848.673745735978	2850	23.30539353959702	0.0	1358081	5535.89893848	0.30000000000000027
15851.09582405776	300	24.88331521781424	0.0	163444	2422.07832178	-2.25
15871.480448740489	2850	8.498690535083261	0.0	1492672	20384.6246827	0.30000000000000027
15872.606563175803	300	11.372576099769125	0.0	159914	1126.11443531	-2.25
15873.8406307919	300	14.13850848367355	0.0	131610	1234.0676161	0.3
15874.715554900782	300	17.263584374790668	0.0	124011	874.924108883	0.3
15876.014769415535	300	19.964369860038516	0.0	144254	1299.21451475	0.3
15877.173017627052	300	22.80612164851986	0.0	149991	1158.24821152	0.3
15886.444059891439	2850	17.535079384134107	0.0	1339500	9271.04226439	0.30000000000000027
15887.561171236359	300	20.41796803921426	0.0	161857	1117.11134492	-2.25
15888.579128114572	300	23.40001116100115	0.0	145210	1017.95687821	0.3
15904.892583216319	2850	11.086556059254566	0.0	1587250	16313.4551017	0.30000000000000027
15906.353496031858	300	13.625643243714526	0.0	167025	1460.91281554	-2.25
15907.479154774983	300	16.499984500589466	0.0	160064	1125.65874313	0.3
15908.515855412406	300	19.46328386316592	0.0	137507	1036.70063742	0.3
15909.455703468726	300	22.523435806848315	0.0	118421	939.848056318	0.3

